pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,6,0,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,7,8,4,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,13,5,5,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,15,4,1,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,21,4,4,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,48,1,1,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,50,2,2,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,64,2,2,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,65,4,0,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,71,6,3,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,72,2,0,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,74,1,4,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,123,4,1,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,124,2,1,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,125,5,10,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,125,5,12,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,127,4,7,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,130,3,5,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,131,4,5,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,131,4,6,prot-198687--131
fcfff492e00727b6,Stockholm,Helsingfors,135,1,0,prot-198687--131
