pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,7,3,prot-198687--18
fcfff492e00727b6,Stockholm,Helsingfors,5,7,4,prot-198687--18
fcfff492e00727b6,Stockholm,Helsingfors,16,6,4,prot-198687--18
fcfff492e00727b6,Stockholm,Helsingfors,21,3,3,prot-198687--18
fcfff492e00727b6,Stockholm,Helsingfors,21,3,4,prot-198687--18
fcfff492e00727b6,Stockholm,Helsingfors,26,6,4,prot-198687--18
fcfff492e00727b6,Stockholm,Helsingfors,34,5,3,prot-198687--18
fcfff492e00727b6,Stockholm,Helsingfors,35,2,0,prot-198687--18
fcfff492e00727b6,Stockholm,Helsingfors,35,4,3,prot-198687--18
fcfff492e00727b6,Stockholm,Helsingfors,36,6,0,prot-198687--18
fcfff492e00727b6,Stockholm,Helsingfors,36,7,2,prot-198687--18
fcfff492e00727b6,Stockholm,Helsingfors,48,5,9,prot-198687--18
fcfff492e00727b6,Stockholm,Helsingfors,49,1,0,prot-198687--18
fcfff492e00727b6,Stockholm,Helsingfors,55,5,0,prot-198687--18
fcfff492e00727b6,Stockholm,Helsingfors,56,8,0,prot-198687--18
