pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,8,8,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,9,1,3,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,12,6,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,12,7,4,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,13,1,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,19,3,5,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,27,0,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,27,1,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,27,1,2,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,27,1,3,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,27,1,4,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,27,1,5,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,27,4,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,28,4,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,28,5,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,28,5,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,28,5,2,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,28,5,3,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,28,5,5,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,29,1,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,29,1,3,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,29,1,4,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,29,2,2,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,29,2,3,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,29,4,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,30,4,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,30,5,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,30,5,2,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,30,5,4,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,30,5,5,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,30,5,6,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,31,2,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,31,2,2,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,31,2,3,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,31,4,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,32,4,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,32,6,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,32,6,2,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,32,6,6,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,33,1,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,33,2,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,33,2,5,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,33,2,7,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,33,5,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,34,4,0,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,34,7,1,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,34,7,4,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,34,7,5,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,34,7,6,prot-198687--44
fcfff492e00727b6,Stockholm,Helsingfors,35,1,0,prot-198687--44
