pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,31,5,1,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,31,5,2,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,35,9,0,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,71,5,0,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,78,2,3,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,84,4,0,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,84,8,0,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,85,2,0,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,85,3,0,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,85,3,1,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,85,4,2,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,85,4,3,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,85,4,6,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,85,4,7,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,86,2,0,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,86,3,2,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,86,4,1,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,91,3,3,prot-198687--129
7090e83bd0c0a3da,     , ,92,5,0,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,105,9,1,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,105,9,2,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,105,10,2,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,106,2,0,prot-198687--129
fcfff492e00727b6,Stockholm,Helsingfors,115,1,0,prot-198687--129
