pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,15,1,6,prot-198687--33
fcfff492e00727b6,Stockholm,Helsingfors,16,5,0,prot-198687--33
fcfff492e00727b6,Stockholm,Helsingfors,18,5,0,prot-198687--33
fcfff492e00727b6,Stockholm,Helsingfors,18,5,1,prot-198687--33
fcfff492e00727b6,Stockholm,Helsingfors,19,0,3,prot-198687--33
fcfff492e00727b6,Stockholm,Helsingfors,19,0,4,prot-198687--33
fcfff492e00727b6,Stockholm,Helsingfors,21,1,1,prot-198687--33
fcfff492e00727b6,Stockholm,Helsingfors,36,8,8,prot-198687--33
fcfff492e00727b6,Stockholm,Helsingfors,37,1,2,prot-198687--33
fcfff492e00727b6,Stockholm,Helsingfors,38,6,6,prot-198687--33
fcfff492e00727b6,Stockholm,Helsingfors,42,6,1,prot-198687--33
fcfff492e00727b6,Stockholm,Helsingfors,46,7,4,prot-198687--33
fcfff492e00727b6,Stockholm,Helsingfors,47,2,2,prot-198687--33
fcfff492e00727b6,Stockholm,Helsingfors,47,3,2,prot-198687--33
fcfff492e00727b6,Stockholm,Helsingfors,49,1,2,prot-198687--33
fcfff492e00727b6,Stockholm,Helsingfors,52,8,0,prot-198687--33
fcfff492e00727b6,Stockholm,Helsingfors,57,6,0,prot-198687--33
