pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,15,5,2,prot-198687--84
fcfff492e00727b6,Stockholm,Helsingfors,17,5,7,prot-198687--84
fcfff492e00727b6,Stockholm,Helsingfors,22,2,1,prot-198687--84
fcfff492e00727b6,Stockholm,Helsingfors,80,3,5,prot-198687--84
fcfff492e00727b6,Stockholm,Helsingfors,92,2,2,prot-198687--84
fcfff492e00727b6,Stockholm,Helsingfors,92,3,1,prot-198687--84
fcfff492e00727b6,Stockholm,Helsingfors,98,4,0,prot-198687--84
fcfff492e00727b6,Stockholm,Helsingfors,98,5,0,prot-198687--84
fcfff492e00727b6,Stockholm,Helsingfors,98,6,0,prot-198687--84
fcfff492e00727b6,Stockholm,Helsingfors,98,7,1,prot-198687--84
fcfff492e00727b6,Stockholm,Helsingfors,98,8,1,prot-198687--84
fcfff492e00727b6,Stockholm,Helsingfors,103,2,0,prot-198687--84
