pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,13,8,1,prot-198687--130
fcfff492e00727b6,Stockholm,Helsingfors,16,2,0,prot-198687--130
fcfff492e00727b6,Stockholm,Helsingfors,17,4,2,prot-198687--130
fcfff492e00727b6,Stockholm,Helsingfors,22,2,2,prot-198687--130
fcfff492e00727b6,Stockholm,Helsingfors,49,7,2,prot-198687--130
fcfff492e00727b6,Stockholm,Helsingfors,50,1,4,prot-198687--130
fcfff492e00727b6,Stockholm,Helsingfors,59,2,10,prot-198687--130
fcfff492e00727b6,Stockholm,Helsingfors,84,1,3,prot-198687--130
fcfff492e00727b6,Stockholm,Helsingfors,99,5,5,prot-198687--130
fcfff492e00727b6,Stockholm,Helsingfors,106,2,6,prot-198687--130
fcfff492e00727b6,Stockholm,Helsingfors,116,2,5,prot-198687--130
fcfff492e00727b6,Stockholm,Helsingfors,132,2,1,prot-198687--130
fcfff492e00727b6,Stockholm,Helsingfors,132,2,2,prot-198687--130
fcfff492e00727b6,Stockholm,Helsingfors,138,5,1,prot-198687--130
fcfff492e00727b6,Stockholm,Helsingfors,146,2,1,prot-198687--130
fcfff492e00727b6,Stockholm,Helsingfors,168,4,1,prot-198687--130
fcfff492e00727b6,Stockholm,Helsingfors,168,4,2,prot-198687--130
fcfff492e00727b6,Stockholm,Helsingfors,179,0,0,prot-198687--130
