pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,7,5,0,prot-198687--75
fcfff492e00727b6,Stockholm,Helsingfors,11,8,5,prot-198687--75
fcfff492e00727b6,Stockholm,Helsingfors,12,1,5,prot-198687--75
fcfff492e00727b6,Stockholm,Helsingfors,13,6,3,prot-198687--75
fcfff492e00727b6,Stockholm,Helsingfors,14,3,1,prot-198687--75
fcfff492e00727b6,Stockholm,Helsingfors,25,7,4,prot-198687--75
fcfff492e00727b6,Stockholm,Helsingfors,30,5,3,prot-198687--75
fcfff492e00727b6,Stockholm,Helsingfors,31,6,3,prot-198687--75
fcfff492e00727b6,Stockholm,Helsingfors,31,6,4,prot-198687--75
fcfff492e00727b6,Stockholm,Helsingfors,40,1,1,prot-198687--75
fcfff492e00727b6,Stockholm,Helsingfors,53,5,0,prot-198687--75
