pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,0,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,41,1,3,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,43,3,3,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,52,9,3,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,52,10,2,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,54,2,0,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,54,9,0,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,54,10,1,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,54,10,3,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,55,1,0,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,55,2,0,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,55,2,2,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,55,2,4,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,55,2,5,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,55,2,7,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,55,2,8,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,56,4,0,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,56,6,0,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,56,6,1,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,56,7,2,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,56,7,3,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,57,2,0,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,57,6,1,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,57,6,2,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,57,7,0,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,58,6,0,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,58,6,2,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,58,9,5,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,59,1,2,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,59,1,4,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,59,2,4,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,87,3,4,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,96,5,3,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,102,5,8,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,108,5,3,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,111,2,1,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,118,6,0,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,125,3,1,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,129,1,0,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,139,7,0,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,141,3,0,prot-198687--100
fcfff492e00727b6,Stockholm,Helsingfors,144,1,0,prot-198687--100
