pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,12,5,3,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,12,5,5,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,12,5,6,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,13,0,6,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,13,0,7,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,14,5,4,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,19,4,3,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,19,4,4,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,19,4,6,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,20,4,0,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,20,4,1,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,20,4,2,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,21,0,3,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,21,0,4,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,24,7,5,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,24,7,6,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,25,1,5,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,25,1,6,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,29,3,2,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,29,3,5,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,32,5,5,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,36,5,2,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,40,4,7,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,41,2,1,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,47,2,0,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,49,4,3,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,54,6,7,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,58,5,1,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,62,5,2,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,62,5,6,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,63,1,0,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,63,1,1,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,63,1,3,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,64,4,1,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,65,0,1,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,66,4,2,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,66,4,3,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,67,2,2,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,67,2,5,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,68,4,1,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,68,5,1,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,68,5,2,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,68,5,3,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,68,5,4,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,69,2,1,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,69,2,2,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,70,4,1,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,81,2,5,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,81,2,6,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,82,6,1,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,84,3,3,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,84,3,4,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,85,1,2,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,85,1,3,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,91,0,5,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,94,4,0,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,103,0,8,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,103,0,12,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,103,0,15,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,106,6,3,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,115,2,3,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,117,1,0,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,120,6,3,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,120,6,5,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,126,6,3,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,126,6,4,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,132,6,1,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,138,9,1,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,140,7,2,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,140,7,5,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,145,0,0,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,146,5,2,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,146,7,1,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,155,0,0,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,155,1,2,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,156,4,4,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,156,4,5,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,157,1,1,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,161,1,1,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,161,1,3,prot-198687--128
fcfff492e00727b6,Stockholm,Helsingfors,164,1,0,prot-198687--128
