pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,1,3,prot-198687--94
fcfff492e00727b6,Stockholm,Helsingfors,11,5,1,prot-198687--94
fcfff492e00727b6,Stockholm,Helsingfors,12,5,1,prot-198687--94
fcfff492e00727b6,Stockholm,Helsingfors,12,5,2,prot-198687--94
fcfff492e00727b6,Stockholm,Helsingfors,28,4,3,prot-198687--94
fcfff492e00727b6,Stockholm,Helsingfors,55,2,4,prot-198687--94
fcfff492e00727b6,Stockholm,Helsingfors,69,3,1,prot-198687--94
fcfff492e00727b6,Stockholm,Helsingfors,76,6,2,prot-198687--94
fcfff492e00727b6,Stockholm,Helsingfors,76,6,4,prot-198687--94
fcfff492e00727b6,Stockholm,Helsingfors,142,5,2,prot-198687--94
fcfff492e00727b6,Stockholm,Helsingfors,142,5,3,prot-198687--94
fcfff492e00727b6,Stockholm,Helsingfors,166,1,0,prot-198687--94
