pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,1,0,prot-198687--6
fcfff492e00727b6,Stockholm,Helsingfors,6,3,3,prot-198687--6
fcfff492e00727b6,Stockholm,Helsingfors,6,3,4,prot-198687--6
fcfff492e00727b6,Stockholm,Helsingfors,6,3,5,prot-198687--6
fcfff492e00727b6,Stockholm,Helsingfors,10,8,0,prot-198687--6
fcfff492e00727b6,Stockholm,Helsingfors,10,9,0,prot-198687--6
fcfff492e00727b6,Stockholm,Helsingfors,10,10,0,prot-198687--6
fcfff492e00727b6,Stockholm,Helsingfors,10,11,0,prot-198687--6
fcfff492e00727b6,Stockholm,Helsingfors,10,12,0,prot-198687--6
fcfff492e00727b6,Stockholm,Helsingfors,10,14,0,prot-198687--6
fcfff492e00727b6,Stockholm,Helsingfors,10,15,0,prot-198687--6
fcfff492e00727b6,Stockholm,Helsingfors,11,2,0,prot-198687--6
fcfff492e00727b6,Stockholm,Helsingfors,11,3,0,prot-198687--6
fcfff492e00727b6,Stockholm,Helsingfors,11,4,0,prot-198687--6
fcfff492e00727b6,Stockholm,Helsingfors,11,4,1,prot-198687--6
fcfff492e00727b6,Stockholm,Helsingfors,11,5,0,prot-198687--6
fcfff492e00727b6,Stockholm,Helsingfors,11,7,0,prot-198687--6
fcfff492e00727b6,Stockholm,Helsingfors,11,7,1,prot-198687--6
fcfff492e00727b6,Stockholm,Helsingfors,11,8,0,prot-198687--6
fcfff492e00727b6,Stockholm,Helsingfors,18,1,0,prot-198687--6
