pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,5,2,prot-198687--137
fcfff492e00727b6,Stockholm,Helsingfors,3,7,1,prot-198687--137
fcfff492e00727b6,Stockholm,Helsingfors,60,4,5,prot-198687--137
fcfff492e00727b6,Stockholm,Helsingfors,61,1,0,prot-198687--137
fcfff492e00727b6,Stockholm,Helsingfors,63,1,7,prot-198687--137
fcfff492e00727b6,Stockholm,Helsingfors,65,1,3,prot-198687--137
fcfff492e00727b6,Stockholm,Helsingfors,74,5,0,prot-198687--137
fcfff492e00727b6,Stockholm,Helsingfors,77,1,0,prot-198687--137
fcfff492e00727b6,Stockholm,Helsingfors,80,8,5,prot-198687--137
fcfff492e00727b6,Stockholm,Helsingfors,80,8,8,prot-198687--137
fcfff492e00727b6,Stockholm,Helsingfors,81,1,8,prot-198687--137
fcfff492e00727b6,Stockholm,Helsingfors,104,6,3,prot-198687--137
fcfff492e00727b6,Stockholm,Helsingfors,106,6,1,prot-198687--137
fcfff492e00727b6,Stockholm,Helsingfors,115,7,0,prot-198687--137
