pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,3,0,prot-198687--119
7090e83bd0c0a3da,   , ,3,5,0,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,8,5,0,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,12,2,0,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,16,5,6,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,39,1,2,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,45,1,5,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,52,6,5,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,88,10,1,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,89,0,4,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,89,2,0,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,90,6,1,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,90,6,4,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,90,6,5,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,90,6,6,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,91,0,1,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,91,2,4,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,92,5,3,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,92,5,6,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,94,6,4,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,95,0,5,prot-198687--119
fcfff492e00727b6,Stockholm,Helsingfors,105,2,0,prot-198687--119
