pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,50,0,0,prot-198687--135
fcfff492e00727b6,Stockholm,Helsingfors,50,0,1,prot-198687--135
fcfff492e00727b6,Stockholm,Helsingfors,59,6,2,prot-198687--135
fcfff492e00727b6,Stockholm,Helsingfors,60,1,0,prot-198687--135
fcfff492e00727b6,Stockholm,Helsingfors,61,6,3,prot-198687--135
fcfff492e00727b6,Stockholm,Helsingfors,81,6,2,prot-198687--135
fcfff492e00727b6,Stockholm,Helsingfors,99,5,0,prot-198687--135
fcfff492e00727b6,Stockholm,Helsingfors,105,5,3,prot-198687--135
fcfff492e00727b6,Stockholm,Helsingfors,123,4,2,prot-198687--135
fcfff492e00727b6,Stockholm,Helsingfors,123,4,3,prot-198687--135
fcfff492e00727b6,Stockholm,Helsingfors,130,1,4,prot-198687--135
fcfff492e00727b6,Stockholm,Helsingfors,140,3,1,prot-198687--135
fcfff492e00727b6,Stockholm,Helsingfors,144,3,0,prot-198687--135
fcfff492e00727b6,Stockholm,Helsingfors,149,5,7,prot-198687--135
fcfff492e00727b6,Stockholm,Helsingfors,151,7,5,prot-198687--135
fcfff492e00727b6,Stockholm,Helsingfors,156,1,1,prot-198687--135
fcfff492e00727b6,Stockholm,Helsingfors,163,2,1,prot-198687--135
fcfff492e00727b6,Stockholm,Helsingfors,163,2,2,prot-198687--135
7090e83bd0c0a3da,   , ,179,4,0,prot-198687--135
fcfff492e00727b6,Stockholm,Helsingfors,192,1,0,prot-198687--135
