pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,16,5,6,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,22,5,3,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,44,3,0,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,44,8,0,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,44,9,1,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,45,2,0,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,45,4,0,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,45,5,1,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,45,5,2,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,45,5,3,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,45,6,0,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,46,3,0,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,46,5,0,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,46,5,3,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,46,5,4,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,46,6,2,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,46,6,3,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,46,7,1,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,47,2,0,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,47,2,1,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,47,3,0,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,47,4,2,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,47,5,1,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,47,5,2,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,48,3,0,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,48,5,3,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,48,5,5,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,48,6,1,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,48,6,3,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,48,8,1,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,49,2,0,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,89,1,1,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,89,1,5,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,103,2,5,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,105,2,1,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,105,2,4,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,105,2,5,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,105,2,6,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,106,5,1,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,107,1,1,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,107,1,2,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,108,5,1,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,108,5,2,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,108,5,3,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,109,1,3,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,109,1,6,prot-198687--105
fcfff492e00727b6,Stockholm,Helsingfors,133,0,0,prot-198687--105
