pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,1,0,prot-198687--3
fcfff492e00727b6,Stockholm,Helsingfors,6,3,3,prot-198687--3
fcfff492e00727b6,Stockholm,Helsingfors,6,3,4,prot-198687--3
fcfff492e00727b6,Stockholm,Helsingfors,6,3,5,prot-198687--3
fcfff492e00727b6,Stockholm,Helsingfors,9,10,0,prot-198687--3
fcfff492e00727b6,Stockholm,Helsingfors,9,11,0,prot-198687--3
fcfff492e00727b6,Stockholm,Helsingfors,10,5,0,prot-198687--3
fcfff492e00727b6,Stockholm,Helsingfors,10,6,0,prot-198687--3
fcfff492e00727b6,Stockholm,Helsingfors,10,7,1,prot-198687--3
fcfff492e00727b6,Stockholm,Helsingfors,10,10,1,prot-198687--3
fcfff492e00727b6,Stockholm,Helsingfors,10,12,0,prot-198687--3
fcfff492e00727b6,Stockholm,Helsingfors,11,1,1,prot-198687--3
fcfff492e00727b6,Stockholm,Helsingfors,17,2,1,prot-198687--3
fcfff492e00727b6,Stockholm,Helsingfors,22,13,0,prot-198687--3
fcfff492e00727b6,Stockholm,Helsingfors,29,1,0,prot-198687--3
