pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,3,0,prot-198687--121
7090e83bd0c0a3da,   , ,3,5,0,prot-198687--121
fcfff492e00727b6,Stockholm,Helsingfors,11,3,3,prot-198687--121
fcfff492e00727b6,Stockholm,Helsingfors,26,7,0,prot-198687--121
fcfff492e00727b6,Stockholm,Helsingfors,26,8,0,prot-198687--121
fcfff492e00727b6,Stockholm,Helsingfors,26,8,2,prot-198687--121
fcfff492e00727b6,Stockholm,Helsingfors,27,0,0,prot-198687--121
fcfff492e00727b6,Stockholm,Helsingfors,27,0,1,prot-198687--121
fcfff492e00727b6,Stockholm,Helsingfors,27,0,3,prot-198687--121
fcfff492e00727b6,Stockholm,Helsingfors,30,2,0,prot-198687--121
