pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,3,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,15,3,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,15,5,1,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,15,6,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,15,6,3,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,15,8,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,16,4,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,16,6,2,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,16,6,3,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,17,5,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,17,6,1,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,17,8,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,18,4,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,18,6,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,18,7,4,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,18,7,5,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,19,3,2,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,19,5,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,20,4,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,20,6,2,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,21,4,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,22,4,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,22,6,1,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,22,6,6,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,23,2,3,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,23,6,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,24,4,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,24,6,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,24,6,1,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,25,2,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,25,6,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,26,4,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,33,4,3,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,47,7,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,47,8,0,prot-198687--53
fcfff492e00727b6,Stockholm,Helsingfors,50,2,0,prot-198687--53
