pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,23,6,3,prot-198687--17
fcfff492e00727b6,Stockholm,Helsingfors,26,2,10,prot-198687--17
fcfff492e00727b6,Stockholm,Helsingfors,27,7,5,prot-198687--17
fcfff492e00727b6,Stockholm,Helsingfors,28,2,3,prot-198687--17
fcfff492e00727b6,Stockholm,Helsingfors,28,2,4,prot-198687--17
fcfff492e00727b6,Stockholm,Helsingfors,29,7,4,prot-198687--17
fcfff492e00727b6,Stockholm,Helsingfors,30,3,4,prot-198687--17
fcfff492e00727b6,Stockholm,Helsingfors,34,4,1,prot-198687--17
fcfff492e00727b6,Stockholm,Helsingfors,38,2,4,prot-198687--17
fcfff492e00727b6,Stockholm,Helsingfors,70,8,0,prot-198687--17
