pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,2,0,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,4,11,1,prot-198687--14
7090e83bd0c0a3da,                                                                              , ,7,4,0,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,9,5,7,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,11,4,4,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,26,2,7,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,44,1,4,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,63,4,4,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,82,2,0,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,88,2,0,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,88,3,1,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,88,3,3,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,88,3,4,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,88,4,2,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,88,4,3,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,88,4,5,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,88,6,0,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,101,5,1,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,130,6,3,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,131,4,1,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,132,5,0,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,132,6,0,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,132,6,1,prot-198687--14
fcfff492e00727b6,Stockholm,Helsingfors,138,3,0,prot-198687--14
