pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,24,1,2,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,41,7,4,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,46,1,0,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,46,2,1,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,46,2,3,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,46,5,0,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,47,3,0,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,47,6,0,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,47,6,1,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,47,9,2,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,47,9,3,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,48,1,1,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,48,1,2,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,48,1,3,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,48,1,5,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,48,5,0,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,49,2,0,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,49,5,0,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,49,5,2,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,49,5,3,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,49,5,4,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,50,2,1,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,50,2,2,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,50,3,1,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,50,3,2,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,50,3,3,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,50,3,4,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,50,7,0,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,51,2,0,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,52,2,3,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,52,2,4,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,52,6,0,prot-198687--40
fcfff492e00727b6,Stockholm,Helsingfors,75,6,0,prot-198687--40
