pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,         , ,0,9,0,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,7,1,2,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,7,1,3,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,7,1,4,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,7,1,5,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,33,3,5,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,35,2,2,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,61,6,2,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,63,4,2,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,70,4,5,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,70,4,8,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,75,1,5,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,77,3,0,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,78,5,7,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,84,4,3,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,87,2,0,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,87,2,1,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,87,5,1,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,89,2,2,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,89,2,3,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,89,2,8,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,90,4,0,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,90,4,2,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,90,4,6,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,90,5,2,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,91,1,0,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,91,2,1,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,91,3,1,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,92,5,1,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,92,6,1,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,93,4,1,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,96,4,1,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,99,3,2,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,100,4,0,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,102,6,0,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,103,1,0,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,103,1,1,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,103,1,2,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,103,1,4,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,108,1,0,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,108,5,0,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,121,4,5,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,123,2,4,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,124,4,1,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,125,4,0,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,153,2,4,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,153,2,6,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,153,2,7,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,153,2,8,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,158,6,1,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,160,5,2,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,162,4,1,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,162,5,1,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,163,1,0,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,170,4,4,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,170,4,5,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,171,3,2,prot-198687--113
fcfff492e00727b6,Stockholm,Helsingfors,176,4,0,prot-198687--113
