pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,5,0,7,prot-198687--13
fcfff492e00727b6,Stockholm,Helsingfors,6,6,1,prot-198687--13
fcfff492e00727b6,Stockholm,Helsingfors,6,7,1,prot-198687--13
fcfff492e00727b6,Stockholm,Helsingfors,8,5,4,prot-198687--13
fcfff492e00727b6,Stockholm,Helsingfors,11,2,2,prot-198687--13
fcfff492e00727b6,Stockholm,Helsingfors,11,2,3,prot-198687--13
fcfff492e00727b6,Stockholm,Helsingfors,14,6,1,prot-198687--13
fcfff492e00727b6,Stockholm,Helsingfors,16,5,1,prot-198687--13
fcfff492e00727b6,Stockholm,Helsingfors,18,5,9,prot-198687--13
fcfff492e00727b6,Stockholm,Helsingfors,20,7,1,prot-198687--13
fcfff492e00727b6,Stockholm,Helsingfors,20,7,4,prot-198687--13
fcfff492e00727b6,Stockholm,Helsingfors,27,1,8,prot-198687--13
fcfff492e00727b6,Stockholm,Helsingfors,47,2,5,prot-198687--13
fcfff492e00727b6,Stockholm,Helsingfors,53,2,3,prot-198687--13
fcfff492e00727b6,Stockholm,Helsingfors,66,0,0,prot-198687--13
