pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,9,1,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,4,1,3,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,13,6,6,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,34,3,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,52,7,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,61,15,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,63,4,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,63,20,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,109,20,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,121,5,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,121,16,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,124,2,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,124,4,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,126,3,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,129,11,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,131,6,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,131,9,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,132,1,2,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,135,17,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,135,21,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,136,2,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,137,21,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,138,11,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,138,13,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,142,5,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,142,11,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,142,15,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,143,5,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,143,7,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,149,4,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,165,22,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,166,4,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,169,5,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,180,14,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,182,15,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,183,14,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,183,19,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,185,14,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,191,7,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,191,19,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,192,13,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,194,17,0,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,197,7,1,prot-198687--62
fcfff492e00727b6,Stockholm,Helsingfors,199,5,0,prot-198687--62
