pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-198687--55
fcfff492e00727b6,Stockholm,Helsingfors,2,3,1,prot-198687--55
fcfff492e00727b6,Stockholm,Helsingfors,6,4,3,prot-198687--55
fcfff492e00727b6,Stockholm,Helsingfors,25,5,4,prot-198687--55
fcfff492e00727b6,Stockholm,Helsingfors,27,2,3,prot-198687--55
fcfff492e00727b6,Stockholm,Helsingfors,37,2,1,prot-198687--55
fcfff492e00727b6,Stockholm,Helsingfors,39,6,0,prot-198687--55
fcfff492e00727b6,Stockholm,Helsingfors,39,7,0,prot-198687--55
fcfff492e00727b6,Stockholm,Helsingfors,39,7,1,prot-198687--55
fcfff492e00727b6,Stockholm,Helsingfors,40,6,3,prot-198687--55
fcfff492e00727b6,Stockholm,Helsingfors,40,6,4,prot-198687--55
fcfff492e00727b6,Stockholm,Helsingfors,40,7,0,prot-198687--55
fcfff492e00727b6,Stockholm,Helsingfors,40,7,1,prot-198687--55
fcfff492e00727b6,Stockholm,Helsingfors,41,6,0,prot-198687--55
fcfff492e00727b6,Stockholm,Helsingfors,41,7,0,prot-198687--55
fcfff492e00727b6,Stockholm,Helsingfors,41,7,2,prot-198687--55
fcfff492e00727b6,Stockholm,Helsingfors,47,2,0,prot-198687--55
