pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,4,7,0,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,4,8,0,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,4,9,1,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,7,10,6,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,14,2,6,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,26,1,2,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,44,3,2,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,75,8,4,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,78,3,2,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,96,3,6,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,98,2,3,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,101,4,7,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,108,0,4,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,117,5,1,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,120,1,3,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,125,5,7,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,134,0,2,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,134,0,3,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,134,0,4,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,134,0,5,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,136,0,0,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,142,2,8,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,144,0,7,prot-198687--109
fcfff492e00727b6,Stockholm,Helsingfors,151,1,0,prot-198687--109
