pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,16,5,2,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,19,2,13,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,24,7,4,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,51,0,2,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,51,0,3,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,60,8,3,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,60,8,5,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,60,8,7,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,61,4,3,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,63,2,0,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,63,4,3,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,65,1,2,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,66,5,2,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,66,5,7,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,67,2,0,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,67,4,0,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,68,4,0,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,74,7,0,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,75,0,1,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,75,0,2,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,75,0,3,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,75,0,5,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,84,5,0,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,87,3,2,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,91,0,5,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,96,6,2,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,105,0,1,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,105,1,5,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,106,6,1,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,106,6,2,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,106,6,3,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,106,6,4,prot-198687--49
fcfff492e00727b6,Stockholm,Helsingfors,121,1,0,prot-198687--49
