pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,13,11,prot-200102--87
7090e83bd0c0a3da,    , ,0,13,12,prot-200102--87
7090e83bd0c0a3da,     , ,0,14,10,prot-200102--87
7090e83bd0c0a3da,    , ,0,14,11,prot-200102--87
7090e83bd0c0a3da,     , ,0,15,10,prot-200102--87
7090e83bd0c0a3da,    , ,0,15,11,prot-200102--87
7090e83bd0c0a3da,     , ,0,16,12,prot-200102--87
7090e83bd0c0a3da,    , ,0,16,14,prot-200102--87
7090e83bd0c0a3da,    , ,0,18,10,prot-200102--87
7090e83bd0c0a3da,    , ,0,18,11,prot-200102--87
7090e83bd0c0a3da,       , ,0,22,16,prot-200102--87
7090e83bd0c0a3da,    , ,0,22,18,prot-200102--87
7090e83bd0c0a3da,       , ,0,23,12,prot-200102--87
7090e83bd0c0a3da,    , ,0,23,13,prot-200102--87
7090e83bd0c0a3da,     , ,0,33,12,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,76,9,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,110,7,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,121,1,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,121,2,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,124,5,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,125,2,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,125,3,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,125,4,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,126,3,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,126,4,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,137,12,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,137,14,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,137,15,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,141,4,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,141,7,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,141,9,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,141,18,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,141,22,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,141,23,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,141,25,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,143,6,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,144,4,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,145,5,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,145,7,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,150,2,prot-200102--87
fcfff492e00727b6,Stockholm,Helsingfors,0,156,5,prot-200102--87
7090e83bd0c0a3da,     , ,0,163,13,prot-200102--87
7090e83bd0c0a3da,    , ,0,163,15,prot-200102--87
7090e83bd0c0a3da,     , ,0,164,10,prot-200102--87
7090e83bd0c0a3da,    , ,0,164,11,prot-200102--87
7090e83bd0c0a3da,     , ,0,165,11,prot-200102--87
7090e83bd0c0a3da,    , ,0,165,13,prot-200102--87
7090e83bd0c0a3da,     , ,0,166,10,prot-200102--87
7090e83bd0c0a3da,    , ,0,166,11,prot-200102--87
7090e83bd0c0a3da,     , ,0,167,10,prot-200102--87
7090e83bd0c0a3da,    , ,0,167,11,prot-200102--87
7090e83bd0c0a3da,     , ,0,169,11,prot-200102--87
7090e83bd0c0a3da,    , ,0,169,12,prot-200102--87
7090e83bd0c0a3da,     , ,0,171,10,prot-200102--87
7090e83bd0c0a3da,    , ,0,171,11,prot-200102--87
7090e83bd0c0a3da,     , ,0,172,10,prot-200102--87
7090e83bd0c0a3da,    , ,0,172,11,prot-200102--87
7090e83bd0c0a3da,     , ,0,173,11,prot-200102--87
7090e83bd0c0a3da,    , ,0,173,13,prot-200102--87
7090e83bd0c0a3da,    , ,0,175,10,prot-200102--87
7090e83bd0c0a3da,    , ,0,175,11,prot-200102--87
7090e83bd0c0a3da,     , ,0,177,11,prot-200102--87
7090e83bd0c0a3da,    , ,0,177,12,prot-200102--87
7090e83bd0c0a3da,     , ,0,178,10,prot-200102--87
7090e83bd0c0a3da,    , ,0,178,11,prot-200102--87
7090e83bd0c0a3da,     , ,0,181,11,prot-200102--87
7090e83bd0c0a3da,    , ,0,181,12,prot-200102--87
7090e83bd0c0a3da,     , ,0,182,10,prot-200102--87
7090e83bd0c0a3da,    , ,0,182,11,prot-200102--87
7090e83bd0c0a3da,     , ,0,183,10,prot-200102--87
7090e83bd0c0a3da,    , ,0,183,11,prot-200102--87
7090e83bd0c0a3da,    , ,0,185,10,prot-200102--87
7090e83bd0c0a3da,    , ,0,185,11,prot-200102--87
7090e83bd0c0a3da,     , ,0,187,11,prot-200102--87
7090e83bd0c0a3da,    , ,0,187,12,prot-200102--87
7090e83bd0c0a3da,     , ,0,188,10,prot-200102--87
7090e83bd0c0a3da,    , ,0,188,11,prot-200102--87
7090e83bd0c0a3da,     , ,0,190,10,prot-200102--87
7090e83bd0c0a3da,    , ,0,190,11,prot-200102--87
7090e83bd0c0a3da,    , ,0,191,10,prot-200102--87
7090e83bd0c0a3da,    , ,0,191,11,prot-200102--87
7090e83bd0c0a3da,    , ,0,192,11,prot-200102--87
7090e83bd0c0a3da,    , ,0,192,13,prot-200102--87
7090e83bd0c0a3da,    , ,0,193,11,prot-200102--87
7090e83bd0c0a3da,    , ,0,193,13,prot-200102--87
7090e83bd0c0a3da,    , ,0,194,11,prot-200102--87
7090e83bd0c0a3da,    , ,0,194,13,prot-200102--87
7090e83bd0c0a3da,    , ,0,195,11,prot-200102--87
7090e83bd0c0a3da,    , ,0,195,13,prot-200102--87
