pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,138,33,prot-200102--107
7090e83bd0c0a3da,    , ,0,138,35,prot-200102--107
7090e83bd0c0a3da,    , ,0,139,10,prot-200102--107
7090e83bd0c0a3da,    , ,0,139,11,prot-200102--107
7090e83bd0c0a3da,    , ,0,140,11,prot-200102--107
7090e83bd0c0a3da,    , ,0,140,13,prot-200102--107
7090e83bd0c0a3da,    , ,0,141,11,prot-200102--107
7090e83bd0c0a3da,    , ,0,141,13,prot-200102--107
7090e83bd0c0a3da,    , ,0,142,11,prot-200102--107
7090e83bd0c0a3da,    , ,0,142,13,prot-200102--107
7090e83bd0c0a3da,    , ,0,143,11,prot-200102--107
7090e83bd0c0a3da,    , ,0,143,13,prot-200102--107
7090e83bd0c0a3da,    , ,0,144,11,prot-200102--107
7090e83bd0c0a3da,    , ,0,144,12,prot-200102--107
7090e83bd0c0a3da,       , ,0,147,10,prot-200102--107
7090e83bd0c0a3da,    , ,0,147,11,prot-200102--107
7090e83bd0c0a3da,     , ,0,150,14,prot-200102--107
7090e83bd0c0a3da,    , ,0,150,15,prot-200102--107
7090e83bd0c0a3da,     , ,0,151,10,prot-200102--107
7090e83bd0c0a3da,    , ,0,151,11,prot-200102--107
7090e83bd0c0a3da,     , ,0,152,10,prot-200102--107
7090e83bd0c0a3da,    , ,0,152,11,prot-200102--107
7090e83bd0c0a3da,     , ,0,153,10,prot-200102--107
7090e83bd0c0a3da,    , ,0,153,11,prot-200102--107
7090e83bd0c0a3da,     , ,0,156,11,prot-200102--107
7090e83bd0c0a3da,    , ,0,156,12,prot-200102--107
7090e83bd0c0a3da,     , ,0,157,10,prot-200102--107
7090e83bd0c0a3da,    , ,0,157,11,prot-200102--107
7090e83bd0c0a3da,       , ,0,162,11,prot-200102--107
7090e83bd0c0a3da,    , ,0,162,12,prot-200102--107
7090e83bd0c0a3da,       , ,0,165,12,prot-200102--107
7090e83bd0c0a3da,    , ,0,165,13,prot-200102--107
7090e83bd0c0a3da,     , ,0,169,12,prot-200102--107
7090e83bd0c0a3da,    , ,0,169,14,prot-200102--107
7090e83bd0c0a3da,     , ,0,170,11,prot-200102--107
7090e83bd0c0a3da,    , ,0,170,13,prot-200102--107
7090e83bd0c0a3da,     , ,0,172,12,prot-200102--107
7090e83bd0c0a3da,    , ,0,172,14,prot-200102--107
7090e83bd0c0a3da,     , ,0,173,10,prot-200102--107
7090e83bd0c0a3da,    , ,0,173,11,prot-200102--107
7090e83bd0c0a3da,     , ,0,174,11,prot-200102--107
7090e83bd0c0a3da,    , ,0,174,12,prot-200102--107
