pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,13,14,prot-200102--36
7090e83bd0c0a3da,    , ,0,13,15,prot-200102--36
7090e83bd0c0a3da,     , ,0,14,11,prot-200102--36
7090e83bd0c0a3da,    , ,0,14,13,prot-200102--36
7090e83bd0c0a3da,       , ,0,15,11,prot-200102--36
7090e83bd0c0a3da,    , ,0,15,12,prot-200102--36
7090e83bd0c0a3da,     , ,0,16,11,prot-200102--36
7090e83bd0c0a3da,    , ,0,16,13,prot-200102--36
7090e83bd0c0a3da,    , ,0,17,11,prot-200102--36
7090e83bd0c0a3da,    , ,0,17,13,prot-200102--36
7090e83bd0c0a3da,   , ,0,18,12,prot-200102--36
7090e83bd0c0a3da,    , ,0,18,13,prot-200102--36
fcfff492e00727b6,Stockholm,Helsingfors,0,73,11,prot-200102--36
fcfff492e00727b6,Stockholm,Helsingfors,0,109,7,prot-200102--36
fcfff492e00727b6,Stockholm,Helsingfors,0,172,19,prot-200102--36
fcfff492e00727b6,Stockholm,Helsingfors,0,185,8,prot-200102--36
7090e83bd0c0a3da,     , ,0,198,11,prot-200102--36
7090e83bd0c0a3da,    , ,0,198,12,prot-200102--36
7090e83bd0c0a3da,     , ,0,199,10,prot-200102--36
7090e83bd0c0a3da,    , ,0,199,11,prot-200102--36
7090e83bd0c0a3da,       , ,0,201,11,prot-200102--36
7090e83bd0c0a3da,    , ,0,201,12,prot-200102--36
7090e83bd0c0a3da,     , ,0,203,25,prot-200102--36
7090e83bd0c0a3da,    , ,0,203,27,prot-200102--36
7090e83bd0c0a3da,     , ,0,205,13,prot-200102--36
7090e83bd0c0a3da,    , ,0,205,15,prot-200102--36
7090e83bd0c0a3da,     , ,0,208,12,prot-200102--36
7090e83bd0c0a3da,    , ,0,208,14,prot-200102--36
7090e83bd0c0a3da,     , ,0,209,11,prot-200102--36
7090e83bd0c0a3da,    , ,0,209,12,prot-200102--36
7090e83bd0c0a3da,       , ,0,211,11,prot-200102--36
7090e83bd0c0a3da,    , ,0,211,12,prot-200102--36
