pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,6,prot-200102--9
fcfff492e00727b6,Stockholm,Helsingfors,0,9,39,prot-200102--9
fcfff492e00727b6,Stockholm,Helsingfors,0,10,7,prot-200102--9
fcfff492e00727b6,Stockholm,Helsingfors,0,10,8,prot-200102--9
fcfff492e00727b6,Stockholm,Helsingfors,0,10,20,prot-200102--9
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-200102--9
fcfff492e00727b6,Stockholm,Helsingfors,0,15,8,prot-200102--9
fcfff492e00727b6,Stockholm,Helsingfors,0,16,23,prot-200102--9
fcfff492e00727b6,Stockholm,Helsingfors,0,34,16,prot-200102--9
fcfff492e00727b6,Stockholm,Helsingfors,0,35,32,prot-200102--9
fcfff492e00727b6,Stockholm,Helsingfors,0,35,33,prot-200102--9
fcfff492e00727b6,Stockholm,Helsingfors,0,37,1,prot-200102--9
fcfff492e00727b6,Stockholm,Helsingfors,0,37,2,prot-200102--9
fcfff492e00727b6,Stockholm,Helsingfors,0,37,3,prot-200102--9
fcfff492e00727b6,Stockholm,Helsingfors,0,38,4,prot-200102--9
fcfff492e00727b6,Stockholm,Helsingfors,0,39,3,prot-200102--9
fcfff492e00727b6,Stockholm,Helsingfors,0,44,4,prot-200102--9
