pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,17,6,prot-200102--92
fcfff492e00727b6,Stockholm,Helsingfors,0,19,6,prot-200102--92
fcfff492e00727b6,Stockholm,Helsingfors,0,21,6,prot-200102--92
fcfff492e00727b6,Stockholm,Helsingfors,0,23,6,prot-200102--92
fcfff492e00727b6,Stockholm,Helsingfors,0,25,6,prot-200102--92
fcfff492e00727b6,Stockholm,Helsingfors,0,27,6,prot-200102--92
fcfff492e00727b6,Stockholm,Helsingfors,0,29,6,prot-200102--92
fcfff492e00727b6,Stockholm,Helsingfors,0,31,6,prot-200102--92
fcfff492e00727b6,Stockholm,Helsingfors,0,92,21,prot-200102--92
fcfff492e00727b6,Stockholm,Helsingfors,0,94,12,prot-200102--92
