pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,3,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-200102--40
7090e83bd0c0a3da,     , ,0,23,13,prot-200102--40
7090e83bd0c0a3da,    , ,0,23,14,prot-200102--40
7090e83bd0c0a3da,     , ,0,24,10,prot-200102--40
7090e83bd0c0a3da,    , ,0,24,11,prot-200102--40
7090e83bd0c0a3da,     , ,0,25,11,prot-200102--40
7090e83bd0c0a3da,    , ,0,25,12,prot-200102--40
7090e83bd0c0a3da,     , ,0,26,10,prot-200102--40
7090e83bd0c0a3da,    , ,0,26,11,prot-200102--40
7090e83bd0c0a3da,    , ,0,27,11,prot-200102--40
7090e83bd0c0a3da,    , ,0,27,13,prot-200102--40
7090e83bd0c0a3da,    , ,0,28,10,prot-200102--40
7090e83bd0c0a3da,    , ,0,28,11,prot-200102--40
7090e83bd0c0a3da,    , ,0,29,11,prot-200102--40
7090e83bd0c0a3da,    , ,0,29,12,prot-200102--40
7090e83bd0c0a3da,    , ,0,30,10,prot-200102--40
7090e83bd0c0a3da,    , ,0,30,11,prot-200102--40
7090e83bd0c0a3da,    , ,0,31,10,prot-200102--40
7090e83bd0c0a3da,    , ,0,31,11,prot-200102--40
7090e83bd0c0a3da,    , ,0,32,12,prot-200102--40
7090e83bd0c0a3da,    , ,0,32,14,prot-200102--40
7090e83bd0c0a3da,    , ,0,33,12,prot-200102--40
7090e83bd0c0a3da,    , ,0,33,14,prot-200102--40
7090e83bd0c0a3da,    , ,0,34,11,prot-200102--40
7090e83bd0c0a3da,    , ,0,34,12,prot-200102--40
7090e83bd0c0a3da,     , ,0,36,18,prot-200102--40
7090e83bd0c0a3da,    , ,0,36,20,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,39,3,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,39,6,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,40,55,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,43,4,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,43,5,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,44,1,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,44,3,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,50,27,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,50,28,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,50,29,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,51,9,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,52,6,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,59,49,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,69,26,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,69,33,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,69,60,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,69,62,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,69,66,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,70,5,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,71,3,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,73,1,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,78,3,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,79,1,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,80,1,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,80,4,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,81,2,prot-200102--40
fcfff492e00727b6,Stockholm,Helsingfors,0,82,39,prot-200102--40
7090e83bd0c0a3da,     , ,0,145,11,prot-200102--40
7090e83bd0c0a3da,    , ,0,145,12,prot-200102--40
7090e83bd0c0a3da,     , ,0,146,10,prot-200102--40
7090e83bd0c0a3da,    , ,0,146,11,prot-200102--40
7090e83bd0c0a3da,    , ,0,147,10,prot-200102--40
7090e83bd0c0a3da,    , ,0,147,11,prot-200102--40
7090e83bd0c0a3da,    , ,0,148,12,prot-200102--40
7090e83bd0c0a3da,    , ,0,148,14,prot-200102--40
7090e83bd0c0a3da,    , ,0,149,11,prot-200102--40
7090e83bd0c0a3da,    , ,0,149,13,prot-200102--40
7090e83bd0c0a3da,    , ,0,150,10,prot-200102--40
7090e83bd0c0a3da,    , ,0,150,11,prot-200102--40
7090e83bd0c0a3da,     , ,0,154,13,prot-200102--40
7090e83bd0c0a3da,    , ,0,154,15,prot-200102--40
7090e83bd0c0a3da,     , ,0,155,12,prot-200102--40
7090e83bd0c0a3da,    , ,0,155,13,prot-200102--40
7090e83bd0c0a3da,     , ,0,157,12,prot-200102--40
7090e83bd0c0a3da,    , ,0,157,13,prot-200102--40
7090e83bd0c0a3da,     , ,0,158,10,prot-200102--40
7090e83bd0c0a3da,    , ,0,158,11,prot-200102--40
7090e83bd0c0a3da,     , ,0,159,11,prot-200102--40
7090e83bd0c0a3da,    , ,0,159,13,prot-200102--40
7090e83bd0c0a3da,     , ,0,160,11,prot-200102--40
7090e83bd0c0a3da,    , ,0,160,13,prot-200102--40
