pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,6,prot-200102--100
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-200102--100
fcfff492e00727b6,Stockholm,Helsingfors,0,15,6,prot-200102--100
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-200102--100
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-200102--100
fcfff492e00727b6,Stockholm,Helsingfors,0,43,19,prot-200102--100
fcfff492e00727b6,Stockholm,Helsingfors,0,50,11,prot-200102--100
fcfff492e00727b6,Stockholm,Helsingfors,0,50,12,prot-200102--100
fcfff492e00727b6,Stockholm,Helsingfors,0,50,13,prot-200102--100
fcfff492e00727b6,Stockholm,Helsingfors,0,52,4,prot-200102--100
fcfff492e00727b6,Stockholm,Helsingfors,0,53,2,prot-200102--100
fcfff492e00727b6,Stockholm,Helsingfors,0,95,7,prot-200102--100
fcfff492e00727b6,Stockholm,Helsingfors,0,95,9,prot-200102--100
fcfff492e00727b6,Stockholm,Helsingfors,0,97,3,prot-200102--100
fcfff492e00727b6,Stockholm,Helsingfors,0,114,6,prot-200102--100
