pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,4,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,5,46,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,6,8,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,9,8,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,9,9,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,14,3,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,14,4,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,14,7,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,14,8,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,14,9,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,15,2,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,15,6,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,15,7,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,15,8,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,15,9,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,15,10,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,16,2,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,16,3,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,16,6,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,17,2,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,17,4,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,17,6,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,17,8,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,17,9,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,17,11,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,19,8,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,30,6,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,30,7,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,30,8,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,30,15,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,36,3,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,39,2,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,39,3,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,39,6,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,40,3,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,53,15,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,53,16,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,53,18,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,53,19,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,53,20,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,53,27,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,57,13,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,57,14,prot-200102--52
fcfff492e00727b6,Stockholm,Helsingfors,0,64,50,prot-200102--52
