pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,       , ,0,106,11,prot-200102--26
7090e83bd0c0a3da,    , ,0,106,12,prot-200102--26
7090e83bd0c0a3da,     , ,0,109,12,prot-200102--26
7090e83bd0c0a3da,    , ,0,109,14,prot-200102--26
7090e83bd0c0a3da,     , ,0,110,11,prot-200102--26
7090e83bd0c0a3da,    , ,0,110,12,prot-200102--26
7090e83bd0c0a3da,     , ,0,111,10,prot-200102--26
7090e83bd0c0a3da,    , ,0,111,11,prot-200102--26
7090e83bd0c0a3da,       , ,0,113,13,prot-200102--26
7090e83bd0c0a3da,    , ,0,113,14,prot-200102--26
7090e83bd0c0a3da,     , ,0,115,11,prot-200102--26
7090e83bd0c0a3da,    , ,0,115,12,prot-200102--26
7090e83bd0c0a3da,     , ,0,116,10,prot-200102--26
7090e83bd0c0a3da,    , ,0,116,11,prot-200102--26
7090e83bd0c0a3da,       , ,0,119,10,prot-200102--26
7090e83bd0c0a3da,    , ,0,119,11,prot-200102--26
fcfff492e00727b6,Stockholm,Helsingfors,0,135,29,prot-200102--26
7090e83bd0c0a3da,     , ,0,140,0,prot-200102--26
7090e83bd0c0a3da,    , ,0,141,0,prot-200102--26
7090e83bd0c0a3da,   , ,0,142,0,prot-200102--26
7090e83bd0c0a3da,   , ,0,143,1,prot-200102--26
7090e83bd0c0a3da,      , ,0,145,0,prot-200102--26
7090e83bd0c0a3da,     , ,0,146,0,prot-200102--26
7090e83bd0c0a3da,      , ,0,147,0,prot-200102--26
7090e83bd0c0a3da,      , ,0,148,0,prot-200102--26
7090e83bd0c0a3da,        , ,0,150,0,prot-200102--26
7090e83bd0c0a3da,    , ,0,151,0,prot-200102--26
7090e83bd0c0a3da,        , ,0,152,0,prot-200102--26
7090e83bd0c0a3da,       , ,0,153,0,prot-200102--26
7090e83bd0c0a3da,       , ,0,155,0,prot-200102--26
7090e83bd0c0a3da,     , ,0,156,0,prot-200102--26
7090e83bd0c0a3da,        , ,0,157,0,prot-200102--26
7090e83bd0c0a3da,     , ,0,158,0,prot-200102--26
7090e83bd0c0a3da,       , ,0,159,0,prot-200102--26
7090e83bd0c0a3da,   , ,0,160,0,prot-200102--26
7090e83bd0c0a3da,      , ,0,161,0,prot-200102--26
7090e83bd0c0a3da,        , ,0,162,0,prot-200102--26
7090e83bd0c0a3da,   , ,0,163,0,prot-200102--26
7090e83bd0c0a3da,   , ,0,164,0,prot-200102--26
7090e83bd0c0a3da,        , ,0,165,0,prot-200102--26
7090e83bd0c0a3da,        , ,0,167,0,prot-200102--26
7090e83bd0c0a3da,        , ,0,177,0,prot-200102--26
7090e83bd0c0a3da,   , ,0,178,0,prot-200102--26
7090e83bd0c0a3da,    , ,0,180,0,prot-200102--26
7090e83bd0c0a3da,    , ,0,182,0,prot-200102--26
7090e83bd0c0a3da,    , ,0,184,0,prot-200102--26
7090e83bd0c0a3da,    , ,0,186,0,prot-200102--26
7090e83bd0c0a3da,    , ,0,188,0,prot-200102--26
7090e83bd0c0a3da,    , ,0,190,0,prot-200102--26
7090e83bd0c0a3da,    , ,0,192,0,prot-200102--26
7090e83bd0c0a3da,       , ,0,194,0,prot-200102--26
7090e83bd0c0a3da,        , ,0,196,0,prot-200102--26
7090e83bd0c0a3da,        , ,0,198,0,prot-200102--26
7090e83bd0c0a3da,      , ,0,199,0,prot-200102--26
7090e83bd0c0a3da,   , ,0,200,0,prot-200102--26
7090e83bd0c0a3da,        , ,0,201,0,prot-200102--26
7090e83bd0c0a3da,      , ,0,203,0,prot-200102--26
7090e83bd0c0a3da,       , ,0,205,0,prot-200102--26
7090e83bd0c0a3da,       , ,0,207,0,prot-200102--26
7090e83bd0c0a3da,   , ,0,209,0,prot-200102--26
7090e83bd0c0a3da,     , ,0,210,0,prot-200102--26
7090e83bd0c0a3da,        , ,0,212,0,prot-200102--26
7090e83bd0c0a3da,    , ,0,213,0,prot-200102--26
7090e83bd0c0a3da,     , ,0,215,0,prot-200102--26
7090e83bd0c0a3da,     , ,0,217,0,prot-200102--26
7090e83bd0c0a3da,     , ,0,218,0,prot-200102--26
7090e83bd0c0a3da,   , ,0,219,0,prot-200102--26
7090e83bd0c0a3da,     , ,0,220,0,prot-200102--26
7090e83bd0c0a3da,   , ,0,221,0,prot-200102--26
7090e83bd0c0a3da,     , ,0,222,0,prot-200102--26
7090e83bd0c0a3da,   , ,0,224,0,prot-200102--26
7090e83bd0c0a3da,        , ,0,226,0,prot-200102--26
7090e83bd0c0a3da,     , ,0,228,0,prot-200102--26
7090e83bd0c0a3da,      , ,0,230,0,prot-200102--26
7090e83bd0c0a3da,      , ,0,232,0,prot-200102--26
7090e83bd0c0a3da,   , ,0,233,0,prot-200102--26
7090e83bd0c0a3da,     , ,0,234,0,prot-200102--26
7090e83bd0c0a3da,      , ,0,235,0,prot-200102--26
7090e83bd0c0a3da,      , ,0,236,0,prot-200102--26
7090e83bd0c0a3da,      , ,0,237,0,prot-200102--26
7090e83bd0c0a3da,      , ,0,238,0,prot-200102--26
7090e83bd0c0a3da,   , ,0,239,0,prot-200102--26
7090e83bd0c0a3da,       , ,0,242,0,prot-200102--26
7090e83bd0c0a3da,   , ,0,243,0,prot-200102--26
7090e83bd0c0a3da,       , ,0,244,0,prot-200102--26
7090e83bd0c0a3da,     , ,0,245,0,prot-200102--26
7090e83bd0c0a3da,      , ,0,246,0,prot-200102--26
7090e83bd0c0a3da,     , ,0,247,0,prot-200102--26
