pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,10,prot-200102--101
7090e83bd0c0a3da,               , ,0,10,0,prot-200102--101
7090e83bd0c0a3da,     , ,0,11,0,prot-200102--101
7090e83bd0c0a3da,     , ,0,11,1,prot-200102--101
7090e83bd0c0a3da,   , ,0,11,2,prot-200102--101
7090e83bd0c0a3da,       , ,0,13,0,prot-200102--101
7090e83bd0c0a3da,    , ,0,14,0,prot-200102--101
7090e83bd0c0a3da,     , ,0,38,12,prot-200102--101
7090e83bd0c0a3da,    , ,0,38,13,prot-200102--101
7090e83bd0c0a3da,     , ,0,40,14,prot-200102--101
7090e83bd0c0a3da,    , ,0,40,16,prot-200102--101
7090e83bd0c0a3da,     , ,0,40,57,prot-200102--101
7090e83bd0c0a3da,    , ,0,40,59,prot-200102--101
7090e83bd0c0a3da,     , ,0,42,19,prot-200102--101
7090e83bd0c0a3da,    , ,0,42,21,prot-200102--101
7090e83bd0c0a3da,     , ,0,43,11,prot-200102--101
7090e83bd0c0a3da,    , ,0,43,13,prot-200102--101
7090e83bd0c0a3da,     , ,0,45,12,prot-200102--101
7090e83bd0c0a3da,    , ,0,45,14,prot-200102--101
7090e83bd0c0a3da,     , ,0,46,10,prot-200102--101
7090e83bd0c0a3da,    , ,0,46,11,prot-200102--101
7090e83bd0c0a3da,     , ,0,49,13,prot-200102--101
7090e83bd0c0a3da,    , ,0,49,15,prot-200102--101
7090e83bd0c0a3da,     , ,0,50,11,prot-200102--101
7090e83bd0c0a3da,    , ,0,50,13,prot-200102--101
7090e83bd0c0a3da,     , ,0,51,11,prot-200102--101
7090e83bd0c0a3da,    , ,0,51,13,prot-200102--101
7090e83bd0c0a3da,     , ,0,53,12,prot-200102--101
7090e83bd0c0a3da,    , ,0,53,13,prot-200102--101
7090e83bd0c0a3da,    , ,0,54,11,prot-200102--101
7090e83bd0c0a3da,    , ,0,54,12,prot-200102--101
7090e83bd0c0a3da,    , ,0,56,10,prot-200102--101
7090e83bd0c0a3da,    , ,0,56,11,prot-200102--101
7090e83bd0c0a3da,    , ,0,57,11,prot-200102--101
7090e83bd0c0a3da,    , ,0,57,13,prot-200102--101
7090e83bd0c0a3da,    , ,0,58,10,prot-200102--101
7090e83bd0c0a3da,    , ,0,58,11,prot-200102--101
fcfff492e00727b6,Stockholm,Helsingfors,0,67,24,prot-200102--101
fcfff492e00727b6,Stockholm,Helsingfors,0,67,31,prot-200102--101
