pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,77,8,prot-200102--102
fcfff492e00727b6,Stockholm,Helsingfors,0,85,2,prot-200102--102
fcfff492e00727b6,Stockholm,Helsingfors,0,86,4,prot-200102--102
fcfff492e00727b6,Stockholm,Helsingfors,0,87,1,prot-200102--102
fcfff492e00727b6,Stockholm,Helsingfors,0,87,4,prot-200102--102
fcfff492e00727b6,Stockholm,Helsingfors,0,88,3,prot-200102--102
fcfff492e00727b6,Stockholm,Helsingfors,0,88,4,prot-200102--102
fcfff492e00727b6,Stockholm,Helsingfors,0,121,3,prot-200102--102
7090e83bd0c0a3da,     , ,0,155,13,prot-200102--102
7090e83bd0c0a3da,    , ,0,155,15,prot-200102--102
7090e83bd0c0a3da,     , ,0,156,18,prot-200102--102
7090e83bd0c0a3da,    , ,0,156,20,prot-200102--102
7090e83bd0c0a3da,     , ,0,157,11,prot-200102--102
7090e83bd0c0a3da,    , ,0,157,12,prot-200102--102
7090e83bd0c0a3da,    , ,0,160,11,prot-200102--102
7090e83bd0c0a3da,    , ,0,160,13,prot-200102--102
7090e83bd0c0a3da,    , ,0,161,11,prot-200102--102
7090e83bd0c0a3da,    , ,0,161,12,prot-200102--102
7090e83bd0c0a3da,    , ,0,162,10,prot-200102--102
7090e83bd0c0a3da,    , ,0,162,11,prot-200102--102
7090e83bd0c0a3da,    , ,0,164,12,prot-200102--102
7090e83bd0c0a3da,    , ,0,164,14,prot-200102--102
7090e83bd0c0a3da,     , ,0,166,14,prot-200102--102
7090e83bd0c0a3da,    , ,0,166,16,prot-200102--102
7090e83bd0c0a3da,     , ,0,167,11,prot-200102--102
7090e83bd0c0a3da,    , ,0,167,13,prot-200102--102
7090e83bd0c0a3da,     , ,0,168,11,prot-200102--102
7090e83bd0c0a3da,    , ,0,168,12,prot-200102--102
7090e83bd0c0a3da,     , ,0,169,12,prot-200102--102
7090e83bd0c0a3da,    , ,0,169,14,prot-200102--102
7090e83bd0c0a3da,     , ,0,170,11,prot-200102--102
7090e83bd0c0a3da,    , ,0,170,13,prot-200102--102
7090e83bd0c0a3da,     , ,0,172,11,prot-200102--102
7090e83bd0c0a3da,    , ,0,172,12,prot-200102--102
7090e83bd0c0a3da,     , ,0,173,11,prot-200102--102
7090e83bd0c0a3da,    , ,0,173,13,prot-200102--102
7090e83bd0c0a3da,     , ,0,174,10,prot-200102--102
7090e83bd0c0a3da,    , ,0,174,11,prot-200102--102
7090e83bd0c0a3da,     , ,0,175,11,prot-200102--102
7090e83bd0c0a3da,    , ,0,175,12,prot-200102--102
7090e83bd0c0a3da,     , ,0,177,11,prot-200102--102
7090e83bd0c0a3da,    , ,0,177,12,prot-200102--102
7090e83bd0c0a3da,     , ,0,178,10,prot-200102--102
7090e83bd0c0a3da,    , ,0,178,11,prot-200102--102
7090e83bd0c0a3da,     , ,0,179,11,prot-200102--102
7090e83bd0c0a3da,    , ,0,179,13,prot-200102--102
7090e83bd0c0a3da,     , ,0,180,11,prot-200102--102
7090e83bd0c0a3da,    , ,0,180,13,prot-200102--102
7090e83bd0c0a3da,     , ,0,184,12,prot-200102--102
7090e83bd0c0a3da,    , ,0,184,14,prot-200102--102
7090e83bd0c0a3da,     , ,0,185,10,prot-200102--102
7090e83bd0c0a3da,    , ,0,185,11,prot-200102--102
7090e83bd0c0a3da,     , ,0,186,11,prot-200102--102
7090e83bd0c0a3da,    , ,0,186,12,prot-200102--102
7090e83bd0c0a3da,    , ,0,187,11,prot-200102--102
7090e83bd0c0a3da,    , ,0,187,12,prot-200102--102
7090e83bd0c0a3da,       , ,0,191,10,prot-200102--102
7090e83bd0c0a3da,    , ,0,191,11,prot-200102--102
7090e83bd0c0a3da,     , ,0,193,13,prot-200102--102
7090e83bd0c0a3da,    , ,0,193,15,prot-200102--102
7090e83bd0c0a3da,     , ,0,194,12,prot-200102--102
7090e83bd0c0a3da,    , ,0,194,14,prot-200102--102
7090e83bd0c0a3da,       , ,0,196,11,prot-200102--102
7090e83bd0c0a3da,    , ,0,196,12,prot-200102--102
