pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,12,prot-200102--32
fcfff492e00727b6,Stockholm,Helsingfors,0,11,13,prot-200102--32
fcfff492e00727b6,Stockholm,Helsingfors,0,11,15,prot-200102--32
fcfff492e00727b6,Stockholm,Helsingfors,0,13,3,prot-200102--32
fcfff492e00727b6,Stockholm,Helsingfors,0,13,8,prot-200102--32
fcfff492e00727b6,Stockholm,Helsingfors,0,13,11,prot-200102--32
fcfff492e00727b6,Stockholm,Helsingfors,0,13,17,prot-200102--32
fcfff492e00727b6,Stockholm,Helsingfors,0,18,3,prot-200102--32
fcfff492e00727b6,Stockholm,Helsingfors,0,20,1,prot-200102--32
fcfff492e00727b6,Stockholm,Helsingfors,0,40,5,prot-200102--32
fcfff492e00727b6,Stockholm,Helsingfors,0,143,3,prot-200102--32
fcfff492e00727b6,Stockholm,Helsingfors,0,143,5,prot-200102--32
fcfff492e00727b6,Stockholm,Helsingfors,0,164,5,prot-200102--32
fcfff492e00727b6,Stockholm,Helsingfors,0,200,9,prot-200102--32
fcfff492e00727b6,Stockholm,Helsingfors,0,294,6,prot-200102--32
