pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,15,4,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,17,4,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,21,5,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,25,5,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,29,5,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,31,4,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,33,4,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,35,5,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,37,4,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,39,5,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,41,5,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,43,5,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,45,5,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,47,5,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,49,5,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,51,4,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,53,4,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,55,6,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,57,6,prot-200102--104
fcfff492e00727b6,Stockholm,Helsingfors,0,68,1,prot-200102--104
