pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,31,4,prot-200102--109
fcfff492e00727b6,Stockholm,Helsingfors,0,38,9,prot-200102--109
fcfff492e00727b6,Stockholm,Helsingfors,0,93,14,prot-200102--109
fcfff492e00727b6,Stockholm,Helsingfors,0,97,3,prot-200102--109
fcfff492e00727b6,Stockholm,Helsingfors,0,97,13,prot-200102--109
fcfff492e00727b6,Stockholm,Helsingfors,0,98,1,prot-200102--109
fcfff492e00727b6,Stockholm,Helsingfors,0,99,6,prot-200102--109
fcfff492e00727b6,Stockholm,Helsingfors,0,99,8,prot-200102--109
fcfff492e00727b6,Stockholm,Helsingfors,0,99,10,prot-200102--109
fcfff492e00727b6,Stockholm,Helsingfors,0,220,9,prot-200102--109
