pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-200102--42
7090e83bd0c0a3da,     , ,0,21,33,prot-200102--42
7090e83bd0c0a3da,    , ,0,21,35,prot-200102--42
7090e83bd0c0a3da,     , ,0,22,18,prot-200102--42
7090e83bd0c0a3da,    , ,0,22,20,prot-200102--42
7090e83bd0c0a3da,     , ,0,24,27,prot-200102--42
7090e83bd0c0a3da,    , ,0,24,29,prot-200102--42
7090e83bd0c0a3da,     , ,0,25,18,prot-200102--42
7090e83bd0c0a3da,    , ,0,25,20,prot-200102--42
7090e83bd0c0a3da,     , ,0,26,11,prot-200102--42
7090e83bd0c0a3da,    , ,0,26,13,prot-200102--42
7090e83bd0c0a3da,    , ,0,27,11,prot-200102--42
7090e83bd0c0a3da,    , ,0,27,13,prot-200102--42
7090e83bd0c0a3da,    , ,0,28,19,prot-200102--42
7090e83bd0c0a3da,    , ,0,28,21,prot-200102--42
7090e83bd0c0a3da,    , ,0,29,11,prot-200102--42
7090e83bd0c0a3da,    , ,0,29,13,prot-200102--42
7090e83bd0c0a3da,    , ,0,30,10,prot-200102--42
7090e83bd0c0a3da,    , ,0,30,11,prot-200102--42
7090e83bd0c0a3da,      , ,0,49,45,prot-200102--42
7090e83bd0c0a3da,      , ,0,49,46,prot-200102--42
7090e83bd0c0a3da,      , ,0,49,47,prot-200102--42
7090e83bd0c0a3da,      , ,0,49,48,prot-200102--42
7090e83bd0c0a3da,      , ,0,49,49,prot-200102--42
7090e83bd0c0a3da,      , ,0,49,50,prot-200102--42
7090e83bd0c0a3da,      , ,0,49,51,prot-200102--42
7090e83bd0c0a3da,      , ,0,49,52,prot-200102--42
7090e83bd0c0a3da,      , ,0,49,53,prot-200102--42
7090e83bd0c0a3da,     , ,0,49,54,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,189,29,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,218,12,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,218,16,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,218,18,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,219,3,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,219,4,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,220,7,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,221,7,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,222,3,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,222,4,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,222,5,prot-200102--42
7090e83bd0c0a3da,     , ,0,227,10,prot-200102--42
7090e83bd0c0a3da,    , ,0,227,12,prot-200102--42
7090e83bd0c0a3da,    , ,0,227,14,prot-200102--42
7090e83bd0c0a3da,       , ,0,228,13,prot-200102--42
7090e83bd0c0a3da,    , ,0,228,15,prot-200102--42
7090e83bd0c0a3da,       , ,0,229,12,prot-200102--42
7090e83bd0c0a3da,    , ,0,229,14,prot-200102--42
7090e83bd0c0a3da,     , ,0,230,14,prot-200102--42
7090e83bd0c0a3da,     , ,0,230,16,prot-200102--42
7090e83bd0c0a3da,    , ,0,230,18,prot-200102--42
7090e83bd0c0a3da,     , ,0,231,15,prot-200102--42
7090e83bd0c0a3da,     , ,0,231,17,prot-200102--42
7090e83bd0c0a3da,    , ,0,231,19,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,235,21,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,240,10,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,251,4,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,251,5,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,252,2,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,252,3,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,253,1,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,255,4,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,255,5,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,256,5,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,258,3,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,289,32,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,289,39,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,289,40,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,293,3,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,293,4,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,295,1,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,296,7,prot-200102--42
fcfff492e00727b6,Stockholm,Helsingfors,0,297,3,prot-200102--42
