pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,4,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,13,4,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,19,4,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,21,5,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,25,6,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,29,5,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,31,5,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,33,5,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,35,5,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,37,5,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,39,4,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,41,5,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,43,5,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,53,2,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,79,6,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,80,6,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,80,9,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,146,10,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,150,5,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,150,7,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,152,4,prot-200102--88
fcfff492e00727b6,Stockholm,Helsingfors,0,152,5,prot-200102--88
