pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,16,34,prot-200102--98
fcfff492e00727b6,Stockholm,Helsingfors,0,20,2,prot-200102--98
fcfff492e00727b6,Stockholm,Helsingfors,0,21,22,prot-200102--98
fcfff492e00727b6,Stockholm,Helsingfors,0,28,7,prot-200102--98
fcfff492e00727b6,Stockholm,Helsingfors,0,35,6,prot-200102--98
fcfff492e00727b6,Stockholm,Helsingfors,0,35,7,prot-200102--98
fcfff492e00727b6,Stockholm,Helsingfors,0,36,8,prot-200102--98
fcfff492e00727b6,Stockholm,Helsingfors,0,61,2,prot-200102--98
fcfff492e00727b6,Stockholm,Helsingfors,0,109,3,prot-200102--98
fcfff492e00727b6,Stockholm,Helsingfors,0,109,5,prot-200102--98
fcfff492e00727b6,Stockholm,Helsingfors,0,110,3,prot-200102--98
fcfff492e00727b6,Stockholm,Helsingfors,0,113,4,prot-200102--98
fcfff492e00727b6,Stockholm,Helsingfors,0,113,6,prot-200102--98
7090e83bd0c0a3da,     , ,0,149,13,prot-200102--98
7090e83bd0c0a3da,    , ,0,149,15,prot-200102--98
7090e83bd0c0a3da,     , ,0,150,11,prot-200102--98
7090e83bd0c0a3da,    , ,0,150,12,prot-200102--98
7090e83bd0c0a3da,     , ,0,151,11,prot-200102--98
7090e83bd0c0a3da,    , ,0,151,13,prot-200102--98
7090e83bd0c0a3da,    , ,0,152,11,prot-200102--98
7090e83bd0c0a3da,    , ,0,152,12,prot-200102--98
7090e83bd0c0a3da,    , ,0,153,11,prot-200102--98
7090e83bd0c0a3da,    , ,0,153,12,prot-200102--98
7090e83bd0c0a3da,    , ,0,154,11,prot-200102--98
7090e83bd0c0a3da,    , ,0,154,12,prot-200102--98
7090e83bd0c0a3da,    , ,0,155,11,prot-200102--98
7090e83bd0c0a3da,    , ,0,155,12,prot-200102--98
7090e83bd0c0a3da,     , ,0,157,12,prot-200102--98
7090e83bd0c0a3da,    , ,0,157,13,prot-200102--98
7090e83bd0c0a3da,     , ,0,158,11,prot-200102--98
7090e83bd0c0a3da,    , ,0,158,12,prot-200102--98
7090e83bd0c0a3da,     , ,0,159,10,prot-200102--98
7090e83bd0c0a3da,    , ,0,159,11,prot-200102--98
7090e83bd0c0a3da,    , ,0,160,11,prot-200102--98
7090e83bd0c0a3da,    , ,0,160,13,prot-200102--98
7090e83bd0c0a3da,    , ,0,162,11,prot-200102--98
7090e83bd0c0a3da,    , ,0,162,12,prot-200102--98
7090e83bd0c0a3da,    , ,0,163,11,prot-200102--98
7090e83bd0c0a3da,    , ,0,163,12,prot-200102--98
7090e83bd0c0a3da,    , ,0,164,11,prot-200102--98
7090e83bd0c0a3da,    , ,0,164,12,prot-200102--98
7090e83bd0c0a3da,     , ,0,166,12,prot-200102--98
7090e83bd0c0a3da,    , ,0,166,13,prot-200102--98
7090e83bd0c0a3da,     , ,0,167,10,prot-200102--98
7090e83bd0c0a3da,    , ,0,167,11,prot-200102--98
7090e83bd0c0a3da,     , ,0,168,11,prot-200102--98
7090e83bd0c0a3da,    , ,0,168,12,prot-200102--98
7090e83bd0c0a3da,     , ,0,169,10,prot-200102--98
7090e83bd0c0a3da,    , ,0,169,11,prot-200102--98
7090e83bd0c0a3da,     , ,0,170,11,prot-200102--98
7090e83bd0c0a3da,    , ,0,170,12,prot-200102--98
7090e83bd0c0a3da,    , ,0,171,10,prot-200102--98
7090e83bd0c0a3da,    , ,0,171,11,prot-200102--98
7090e83bd0c0a3da,     , ,0,173,12,prot-200102--98
7090e83bd0c0a3da,    , ,0,173,13,prot-200102--98
7090e83bd0c0a3da,     , ,0,174,10,prot-200102--98
7090e83bd0c0a3da,    , ,0,174,11,prot-200102--98
7090e83bd0c0a3da,     , ,0,175,11,prot-200102--98
7090e83bd0c0a3da,    , ,0,175,12,prot-200102--98
