pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,      , ,0,15,2,prot-200102--114
7090e83bd0c0a3da,      , ,0,15,3,prot-200102--114
7090e83bd0c0a3da,      , ,0,15,4,prot-200102--114
7090e83bd0c0a3da,      , ,0,15,5,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,31,10,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,34,11,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,34,14,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,34,15,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,35,1,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,38,4,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,84,16,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,84,17,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,85,6,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,88,9,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,88,21,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,91,9,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,102,4,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,120,3,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,120,5,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,120,7,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,120,8,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,120,9,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,121,4,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,121,10,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,122,2,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,122,5,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,122,6,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,122,9,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,123,3,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,123,15,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,123,17,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,124,5,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,125,3,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,125,5,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,125,6,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,125,10,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,126,2,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,126,4,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,126,5,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,126,8,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,126,9,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,126,11,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,126,12,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,130,10,prot-200102--114
fcfff492e00727b6,Stockholm,Helsingfors,0,144,12,prot-200102--114
