pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,6,prot-200102--122
7090e83bd0c0a3da,     , ,0,16,26,prot-200102--122
7090e83bd0c0a3da,    , ,0,16,28,prot-200102--122
7090e83bd0c0a3da,     , ,0,17,10,prot-200102--122
7090e83bd0c0a3da,    , ,0,17,11,prot-200102--122
7090e83bd0c0a3da,     , ,0,18,11,prot-200102--122
7090e83bd0c0a3da,    , ,0,18,13,prot-200102--122
7090e83bd0c0a3da,     , ,0,20,11,prot-200102--122
7090e83bd0c0a3da,    , ,0,20,12,prot-200102--122
7090e83bd0c0a3da,     , ,0,21,11,prot-200102--122
7090e83bd0c0a3da,    , ,0,21,13,prot-200102--122
7090e83bd0c0a3da,     , ,0,22,18,prot-200102--122
7090e83bd0c0a3da,    , ,0,22,20,prot-200102--122
7090e83bd0c0a3da,     , ,0,23,10,prot-200102--122
7090e83bd0c0a3da,    , ,0,23,11,prot-200102--122
7090e83bd0c0a3da,     , ,0,26,11,prot-200102--122
7090e83bd0c0a3da,    , ,0,26,12,prot-200102--122
7090e83bd0c0a3da,    , ,0,27,11,prot-200102--122
7090e83bd0c0a3da,    , ,0,27,13,prot-200102--122
7090e83bd0c0a3da,    , ,0,28,10,prot-200102--122
7090e83bd0c0a3da,    , ,0,28,11,prot-200102--122
7090e83bd0c0a3da,    , ,0,29,10,prot-200102--122
7090e83bd0c0a3da,    , ,0,29,11,prot-200102--122
7090e83bd0c0a3da,    , ,0,30,10,prot-200102--122
7090e83bd0c0a3da,    , ,0,30,11,prot-200102--122
7090e83bd0c0a3da,    , ,0,32,10,prot-200102--122
7090e83bd0c0a3da,    , ,0,32,11,prot-200102--122
7090e83bd0c0a3da,     , ,0,34,12,prot-200102--122
7090e83bd0c0a3da,    , ,0,34,14,prot-200102--122
7090e83bd0c0a3da,     , ,0,35,11,prot-200102--122
7090e83bd0c0a3da,    , ,0,35,12,prot-200102--122
7090e83bd0c0a3da,     , ,0,37,10,prot-200102--122
7090e83bd0c0a3da,    , ,0,37,11,prot-200102--122
7090e83bd0c0a3da,    , ,0,38,11,prot-200102--122
7090e83bd0c0a3da,    , ,0,38,13,prot-200102--122
7090e83bd0c0a3da,    , ,0,39,11,prot-200102--122
7090e83bd0c0a3da,    , ,0,39,12,prot-200102--122
7090e83bd0c0a3da,    , ,0,40,12,prot-200102--122
7090e83bd0c0a3da,    , ,0,40,14,prot-200102--122
7090e83bd0c0a3da,    , ,0,41,10,prot-200102--122
7090e83bd0c0a3da,    , ,0,41,11,prot-200102--122
fcfff492e00727b6,Stockholm,Helsingfors,0,73,7,prot-200102--122
fcfff492e00727b6,Stockholm,Helsingfors,0,103,22,prot-200102--122
fcfff492e00727b6,Stockholm,Helsingfors,0,144,2,prot-200102--122
7090e83bd0c0a3da,     , ,0,173,13,prot-200102--122
7090e83bd0c0a3da,    , ,0,173,15,prot-200102--122
7090e83bd0c0a3da,     , ,0,174,25,prot-200102--122
7090e83bd0c0a3da,    , ,0,174,27,prot-200102--122
7090e83bd0c0a3da,     , ,0,175,11,prot-200102--122
7090e83bd0c0a3da,    , ,0,175,12,prot-200102--122
7090e83bd0c0a3da,    , ,0,176,18,prot-200102--122
7090e83bd0c0a3da,    , ,0,176,20,prot-200102--122
7090e83bd0c0a3da,    , ,0,177,11,prot-200102--122
7090e83bd0c0a3da,    , ,0,177,13,prot-200102--122
7090e83bd0c0a3da,    , ,0,178,12,prot-200102--122
7090e83bd0c0a3da,    , ,0,178,14,prot-200102--122
7090e83bd0c0a3da,     , ,0,180,12,prot-200102--122
7090e83bd0c0a3da,    , ,0,180,14,prot-200102--122
7090e83bd0c0a3da,     , ,0,181,18,prot-200102--122
7090e83bd0c0a3da,    , ,0,181,20,prot-200102--122
7090e83bd0c0a3da,     , ,0,182,10,prot-200102--122
7090e83bd0c0a3da,    , ,0,182,11,prot-200102--122
7090e83bd0c0a3da,       , ,0,184,12,prot-200102--122
7090e83bd0c0a3da,    , ,0,184,13,prot-200102--122
