pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-200102--103
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-200102--103
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-200102--103
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-200102--103
fcfff492e00727b6,Stockholm,Helsingfors,0,25,26,prot-200102--103
fcfff492e00727b6,Stockholm,Helsingfors,0,49,2,prot-200102--103
fcfff492e00727b6,Stockholm,Helsingfors,0,67,1,prot-200102--103
7090e83bd0c0a3da,     , ,0,105,19,prot-200102--103
7090e83bd0c0a3da,    , ,0,105,21,prot-200102--103
7090e83bd0c0a3da,     , ,0,106,10,prot-200102--103
7090e83bd0c0a3da,    , ,0,106,11,prot-200102--103
7090e83bd0c0a3da,     , ,0,107,10,prot-200102--103
7090e83bd0c0a3da,    , ,0,107,11,prot-200102--103
7090e83bd0c0a3da,     , ,0,108,11,prot-200102--103
7090e83bd0c0a3da,    , ,0,108,12,prot-200102--103
7090e83bd0c0a3da,     , ,0,109,10,prot-200102--103
7090e83bd0c0a3da,    , ,0,109,11,prot-200102--103
7090e83bd0c0a3da,     , ,0,110,10,prot-200102--103
7090e83bd0c0a3da,    , ,0,110,11,prot-200102--103
7090e83bd0c0a3da,     , ,0,111,10,prot-200102--103
7090e83bd0c0a3da,    , ,0,111,11,prot-200102--103
7090e83bd0c0a3da,     , ,0,113,23,prot-200102--103
7090e83bd0c0a3da,    , ,0,113,25,prot-200102--103
7090e83bd0c0a3da,     , ,0,114,10,prot-200102--103
7090e83bd0c0a3da,    , ,0,114,11,prot-200102--103
