pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,10,prot-200102--91
7090e83bd0c0a3da,     , ,0,13,12,prot-200102--91
7090e83bd0c0a3da,    , ,0,13,14,prot-200102--91
7090e83bd0c0a3da,     , ,0,14,12,prot-200102--91
7090e83bd0c0a3da,    , ,0,14,14,prot-200102--91
7090e83bd0c0a3da,     , ,0,15,11,prot-200102--91
7090e83bd0c0a3da,    , ,0,15,13,prot-200102--91
7090e83bd0c0a3da,     , ,0,17,12,prot-200102--91
7090e83bd0c0a3da,    , ,0,17,13,prot-200102--91
7090e83bd0c0a3da,     , ,0,18,11,prot-200102--91
7090e83bd0c0a3da,    , ,0,18,13,prot-200102--91
7090e83bd0c0a3da,     , ,0,19,18,prot-200102--91
7090e83bd0c0a3da,    , ,0,19,20,prot-200102--91
7090e83bd0c0a3da,     , ,0,21,11,prot-200102--91
7090e83bd0c0a3da,    , ,0,21,12,prot-200102--91
7090e83bd0c0a3da,     , ,0,22,11,prot-200102--91
7090e83bd0c0a3da,    , ,0,22,12,prot-200102--91
7090e83bd0c0a3da,     , ,0,23,10,prot-200102--91
7090e83bd0c0a3da,    , ,0,23,11,prot-200102--91
7090e83bd0c0a3da,    , ,0,24,11,prot-200102--91
7090e83bd0c0a3da,    , ,0,24,12,prot-200102--91
7090e83bd0c0a3da,    , ,0,25,18,prot-200102--91
7090e83bd0c0a3da,    , ,0,25,20,prot-200102--91
7090e83bd0c0a3da,     , ,0,27,19,prot-200102--91
7090e83bd0c0a3da,    , ,0,27,21,prot-200102--91
7090e83bd0c0a3da,       , ,0,28,10,prot-200102--91
7090e83bd0c0a3da,    , ,0,28,11,prot-200102--91
7090e83bd0c0a3da,     , ,0,30,11,prot-200102--91
7090e83bd0c0a3da,    , ,0,30,12,prot-200102--91
7090e83bd0c0a3da,     , ,0,31,11,prot-200102--91
7090e83bd0c0a3da,    , ,0,31,12,prot-200102--91
7090e83bd0c0a3da,     , ,0,32,12,prot-200102--91
7090e83bd0c0a3da,    , ,0,32,14,prot-200102--91
fcfff492e00727b6,Stockholm,Helsingfors,0,82,18,prot-200102--91
fcfff492e00727b6,Stockholm,Helsingfors,0,85,19,prot-200102--91
