pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,10,prot-200102--84
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-200102--84
fcfff492e00727b6,Stockholm,Helsingfors,0,15,6,prot-200102--84
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-200102--84
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-200102--84
fcfff492e00727b6,Stockholm,Helsingfors,0,21,4,prot-200102--84
fcfff492e00727b6,Stockholm,Helsingfors,0,23,3,prot-200102--84
fcfff492e00727b6,Stockholm,Helsingfors,0,24,1,prot-200102--84
fcfff492e00727b6,Stockholm,Helsingfors,0,24,2,prot-200102--84
fcfff492e00727b6,Stockholm,Helsingfors,0,24,3,prot-200102--84
fcfff492e00727b6,Stockholm,Helsingfors,0,27,2,prot-200102--84
fcfff492e00727b6,Stockholm,Helsingfors,0,58,1,prot-200102--84
