pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,2,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,3,6,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,12,31,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,14,39,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,15,3,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,17,30,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,17,31,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,17,32,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,17,35,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,17,38,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,17,41,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,17,42,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,22,6,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,22,8,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,23,2,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,23,5,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,25,2,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,25,4,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,26,7,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,27,2,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,27,3,prot-200102--3
fcfff492e00727b6,Stockholm,Helsingfors,0,27,4,prot-200102--3
