pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,7,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,61,4,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,64,2,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,64,4,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,65,3,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,65,5,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,65,8,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,65,11,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,66,4,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,67,2,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,67,3,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,67,7,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,68,4,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,69,2,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,69,4,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,69,6,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,69,10,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,77,4,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,77,5,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,80,2,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,84,5,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,93,15,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,94,7,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,94,14,prot-200102--71
fcfff492e00727b6,Stockholm,Helsingfors,0,97,4,prot-200102--71
