pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,3,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,12,4,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,14,12,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,15,4,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,20,2,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,20,3,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,20,9,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,21,1,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,22,3,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,22,4,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,22,6,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,23,6,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,24,4,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,24,9,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,24,10,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,25,1,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,25,2,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,25,3,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,26,4,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,26,7,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,26,8,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,33,7,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,40,10,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,40,11,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,40,12,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,41,4,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,41,5,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,41,6,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,41,7,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,41,9,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,41,11,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,42,5,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,42,6,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,43,3,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,43,4,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,44,2,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,44,4,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,44,5,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,44,8,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,64,7,prot-200102--20
fcfff492e00727b6,Stockholm,Helsingfors,0,69,2,prot-200102--20
