pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-200102--45
7090e83bd0c0a3da,     , ,0,19,11,prot-200102--45
7090e83bd0c0a3da,    , ,0,19,12,prot-200102--45
7090e83bd0c0a3da,     , ,0,20,11,prot-200102--45
7090e83bd0c0a3da,    , ,0,20,13,prot-200102--45
7090e83bd0c0a3da,     , ,0,21,18,prot-200102--45
7090e83bd0c0a3da,    , ,0,21,20,prot-200102--45
7090e83bd0c0a3da,     , ,0,22,11,prot-200102--45
7090e83bd0c0a3da,    , ,0,22,13,prot-200102--45
7090e83bd0c0a3da,     , ,0,23,10,prot-200102--45
7090e83bd0c0a3da,    , ,0,23,11,prot-200102--45
7090e83bd0c0a3da,     , ,0,24,11,prot-200102--45
7090e83bd0c0a3da,    , ,0,24,12,prot-200102--45
7090e83bd0c0a3da,    , ,0,25,11,prot-200102--45
7090e83bd0c0a3da,    , ,0,25,12,prot-200102--45
7090e83bd0c0a3da,    , ,0,26,11,prot-200102--45
7090e83bd0c0a3da,    , ,0,26,13,prot-200102--45
7090e83bd0c0a3da,     , ,0,28,13,prot-200102--45
7090e83bd0c0a3da,    , ,0,28,15,prot-200102--45
7090e83bd0c0a3da,     , ,0,29,11,prot-200102--45
7090e83bd0c0a3da,    , ,0,29,12,prot-200102--45
7090e83bd0c0a3da,     , ,0,30,12,prot-200102--45
7090e83bd0c0a3da,    , ,0,30,14,prot-200102--45
7090e83bd0c0a3da,     , ,0,32,11,prot-200102--45
7090e83bd0c0a3da,    , ,0,32,12,prot-200102--45
7090e83bd0c0a3da,     , ,0,33,11,prot-200102--45
7090e83bd0c0a3da,    , ,0,33,13,prot-200102--45
7090e83bd0c0a3da,     , ,0,34,10,prot-200102--45
7090e83bd0c0a3da,    , ,0,34,11,prot-200102--45
7090e83bd0c0a3da,     , ,0,35,11,prot-200102--45
7090e83bd0c0a3da,    , ,0,35,12,prot-200102--45
7090e83bd0c0a3da,     , ,0,36,10,prot-200102--45
7090e83bd0c0a3da,    , ,0,36,11,prot-200102--45
7090e83bd0c0a3da,     , ,0,37,11,prot-200102--45
7090e83bd0c0a3da,    , ,0,37,13,prot-200102--45
7090e83bd0c0a3da,     , ,0,40,19,prot-200102--45
7090e83bd0c0a3da,    , ,0,40,21,prot-200102--45
fcfff492e00727b6,Stockholm,Helsingfors,0,181,19,prot-200102--45
fcfff492e00727b6,Stockholm,Helsingfors,0,181,25,prot-200102--45
7090e83bd0c0a3da,     , ,0,186,18,prot-200102--45
7090e83bd0c0a3da,    , ,0,186,20,prot-200102--45
7090e83bd0c0a3da,     , ,0,187,11,prot-200102--45
7090e83bd0c0a3da,    , ,0,187,12,prot-200102--45
7090e83bd0c0a3da,     , ,0,188,10,prot-200102--45
7090e83bd0c0a3da,    , ,0,188,11,prot-200102--45
7090e83bd0c0a3da,     , ,0,191,12,prot-200102--45
7090e83bd0c0a3da,    , ,0,191,14,prot-200102--45
7090e83bd0c0a3da,     , ,0,192,18,prot-200102--45
7090e83bd0c0a3da,    , ,0,192,20,prot-200102--45
7090e83bd0c0a3da,     , ,0,193,25,prot-200102--45
7090e83bd0c0a3da,    , ,0,193,27,prot-200102--45
7090e83bd0c0a3da,     , ,0,194,11,prot-200102--45
7090e83bd0c0a3da,    , ,0,194,13,prot-200102--45
fcfff492e00727b6,Stockholm,Helsingfors,0,221,50,prot-200102--45
fcfff492e00727b6,Stockholm,Helsingfors,0,223,1,prot-200102--45
