pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-200102--59
fcfff492e00727b6,Stockholm,Helsingfors,0,18,0,prot-200102--59
fcfff492e00727b6,Stockholm,Helsingfors,0,30,7,prot-200102--59
fcfff492e00727b6,Stockholm,Helsingfors,0,30,8,prot-200102--59
fcfff492e00727b6,Stockholm,Helsingfors,0,35,5,prot-200102--59
fcfff492e00727b6,Stockholm,Helsingfors,0,66,12,prot-200102--59
fcfff492e00727b6,Stockholm,Helsingfors,0,66,13,prot-200102--59
fcfff492e00727b6,Stockholm,Helsingfors,0,82,21,prot-200102--59
fcfff492e00727b6,Stockholm,Helsingfors,0,83,2,prot-200102--59
fcfff492e00727b6,Stockholm,Helsingfors,0,83,9,prot-200102--59
fcfff492e00727b6,Stockholm,Helsingfors,0,84,8,prot-200102--59
fcfff492e00727b6,Stockholm,Helsingfors,0,90,8,prot-200102--59
