pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,16,23,prot-200102--124
fcfff492e00727b6,Stockholm,Helsingfors,0,16,24,prot-200102--124
fcfff492e00727b6,Stockholm,Helsingfors,0,16,27,prot-200102--124
fcfff492e00727b6,Stockholm,Helsingfors,0,17,6,prot-200102--124
fcfff492e00727b6,Stockholm,Helsingfors,0,28,3,prot-200102--124
fcfff492e00727b6,Stockholm,Helsingfors,0,50,22,prot-200102--124
fcfff492e00727b6,Stockholm,Helsingfors,0,53,7,prot-200102--124
fcfff492e00727b6,Stockholm,Helsingfors,0,71,28,prot-200102--124
fcfff492e00727b6,Stockholm,Helsingfors,0,149,2,prot-200102--124
7090e83bd0c0a3da,     , ,0,275,19,prot-200102--124
7090e83bd0c0a3da,    , ,0,275,21,prot-200102--124
7090e83bd0c0a3da,     , ,0,276,18,prot-200102--124
7090e83bd0c0a3da,    , ,0,276,20,prot-200102--124
7090e83bd0c0a3da,     , ,0,277,11,prot-200102--124
7090e83bd0c0a3da,    , ,0,277,13,prot-200102--124
7090e83bd0c0a3da,     , ,0,279,11,prot-200102--124
7090e83bd0c0a3da,    , ,0,279,12,prot-200102--124
7090e83bd0c0a3da,     , ,0,282,11,prot-200102--124
7090e83bd0c0a3da,    , ,0,282,12,prot-200102--124
7090e83bd0c0a3da,     , ,0,284,12,prot-200102--124
7090e83bd0c0a3da,    , ,0,284,13,prot-200102--124
7090e83bd0c0a3da,     , ,0,285,32,prot-200102--124
7090e83bd0c0a3da,    , ,0,285,34,prot-200102--124
7090e83bd0c0a3da,     , ,0,286,25,prot-200102--124
7090e83bd0c0a3da,    , ,0,286,27,prot-200102--124
7090e83bd0c0a3da,    , ,0,287,10,prot-200102--124
7090e83bd0c0a3da,    , ,0,287,11,prot-200102--124
7090e83bd0c0a3da,     , ,0,289,20,prot-200102--124
7090e83bd0c0a3da,    , ,0,289,22,prot-200102--124
7090e83bd0c0a3da,     , ,0,290,11,prot-200102--124
7090e83bd0c0a3da,    , ,0,290,13,prot-200102--124
fcfff492e00727b6,Stockholm,Helsingfors,0,310,5,prot-200102--124
