pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-200102--65
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-200102--65
fcfff492e00727b6,Stockholm,Helsingfors,0,64,3,prot-200102--65
fcfff492e00727b6,Stockholm,Helsingfors,0,64,5,prot-200102--65
fcfff492e00727b6,Stockholm,Helsingfors,0,64,6,prot-200102--65
fcfff492e00727b6,Stockholm,Helsingfors,0,64,7,prot-200102--65
fcfff492e00727b6,Stockholm,Helsingfors,0,74,3,prot-200102--65
fcfff492e00727b6,Stockholm,Helsingfors,0,75,1,prot-200102--65
fcfff492e00727b6,Stockholm,Helsingfors,0,75,2,prot-200102--65
fcfff492e00727b6,Stockholm,Helsingfors,0,75,4,prot-200102--65
fcfff492e00727b6,Stockholm,Helsingfors,0,76,2,prot-200102--65
fcfff492e00727b6,Stockholm,Helsingfors,0,76,3,prot-200102--65
fcfff492e00727b6,Stockholm,Helsingfors,0,76,4,prot-200102--65
fcfff492e00727b6,Stockholm,Helsingfors,0,77,2,prot-200102--65
fcfff492e00727b6,Stockholm,Helsingfors,0,78,3,prot-200102--65
fcfff492e00727b6,Stockholm,Helsingfors,0,78,4,prot-200102--65
