pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,4,prot-200102--41
7090e83bd0c0a3da,     , ,0,14,14,prot-200102--41
7090e83bd0c0a3da,    , ,0,14,16,prot-200102--41
7090e83bd0c0a3da,     , ,0,15,11,prot-200102--41
7090e83bd0c0a3da,    , ,0,15,12,prot-200102--41
7090e83bd0c0a3da,   , ,0,102,19,prot-200102--41
7090e83bd0c0a3da,     , ,0,182,26,prot-200102--41
7090e83bd0c0a3da,    , ,0,182,28,prot-200102--41
7090e83bd0c0a3da,     , ,0,183,12,prot-200102--41
7090e83bd0c0a3da,    , ,0,183,14,prot-200102--41
7090e83bd0c0a3da,     , ,0,184,11,prot-200102--41
7090e83bd0c0a3da,    , ,0,184,13,prot-200102--41
7090e83bd0c0a3da,     , ,0,185,11,prot-200102--41
7090e83bd0c0a3da,    , ,0,185,13,prot-200102--41
7090e83bd0c0a3da,    , ,0,186,11,prot-200102--41
7090e83bd0c0a3da,    , ,0,186,12,prot-200102--41
7090e83bd0c0a3da,    , ,0,187,11,prot-200102--41
7090e83bd0c0a3da,    , ,0,187,13,prot-200102--41
7090e83bd0c0a3da,    , ,0,188,11,prot-200102--41
7090e83bd0c0a3da,    , ,0,188,13,prot-200102--41
7090e83bd0c0a3da,    , ,0,189,10,prot-200102--41
7090e83bd0c0a3da,    , ,0,189,11,prot-200102--41
7090e83bd0c0a3da,    , ,0,190,11,prot-200102--41
7090e83bd0c0a3da,    , ,0,190,12,prot-200102--41
7090e83bd0c0a3da,    , ,0,191,10,prot-200102--41
7090e83bd0c0a3da,    , ,0,191,11,prot-200102--41
7090e83bd0c0a3da,    , ,0,192,10,prot-200102--41
7090e83bd0c0a3da,    , ,0,192,11,prot-200102--41
7090e83bd0c0a3da,    , ,0,193,11,prot-200102--41
7090e83bd0c0a3da,    , ,0,193,13,prot-200102--41
7090e83bd0c0a3da,    , ,0,194,10,prot-200102--41
7090e83bd0c0a3da,    , ,0,194,11,prot-200102--41
7090e83bd0c0a3da,       , ,0,196,11,prot-200102--41
7090e83bd0c0a3da,    , ,0,196,12,prot-200102--41
fcfff492e00727b6,Stockholm,Helsingfors,0,219,23,prot-200102--41
fcfff492e00727b6,Stockholm,Helsingfors,0,221,1,prot-200102--41
fcfff492e00727b6,Stockholm,Helsingfors,0,244,38,prot-200102--41
