pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,9,4,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,11,6,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,11,9,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,11,10,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,11,13,prot-200102--61
7090e83bd0c0a3da,      , ,0,38,8,prot-200102--61
7090e83bd0c0a3da,      , ,0,38,9,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,68,4,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,86,5,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,86,6,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,86,7,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,88,4,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,88,6,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,135,0,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,136,3,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,137,2,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,137,3,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,137,6,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,137,13,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,137,18,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,138,9,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,138,15,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,139,1,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,139,9,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,141,4,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,162,10,prot-200102--61
fcfff492e00727b6,Stockholm,Helsingfors,0,172,16,prot-200102--61
