pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,6,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,15,8,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,19,19,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,31,28,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,38,5,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,110,3,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,120,2,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,121,2,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,122,2,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,122,3,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,2,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,3,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,125,2,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,125,4,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,125,5,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,125,6,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,125,8,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,125,10,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,125,11,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,125,16,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,125,18,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,125,20,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,125,22,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,125,23,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,125,24,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,128,2,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,130,8,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,130,9,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,130,10,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,130,11,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,130,12,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,130,13,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,130,16,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,131,2,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,131,3,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,132,5,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,133,1,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,133,3,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,134,1,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,135,1,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,135,5,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,135,6,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,135,8,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,135,9,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,135,12,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,135,13,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,135,22,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,136,1,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,136,3,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,136,4,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,140,2,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,140,3,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,141,2,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,142,3,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,142,4,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,144,5,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,144,7,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,144,11,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,144,24,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,144,25,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,144,27,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,144,28,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,144,29,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,145,14,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,153,2,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,159,3,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,164,9,prot-200102--13
fcfff492e00727b6,Stockholm,Helsingfors,0,166,4,prot-200102--13
