pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,       , ,0,12,10,prot-200102--116
7090e83bd0c0a3da,    , ,0,12,11,prot-200102--116
7090e83bd0c0a3da,       , ,0,14,11,prot-200102--116
7090e83bd0c0a3da,    , ,0,14,12,prot-200102--116
7090e83bd0c0a3da,       , ,0,19,11,prot-200102--116
7090e83bd0c0a3da,    , ,0,19,12,prot-200102--116
7090e83bd0c0a3da,     , ,0,21,11,prot-200102--116
7090e83bd0c0a3da,    , ,0,21,12,prot-200102--116
7090e83bd0c0a3da,     , ,0,22,12,prot-200102--116
7090e83bd0c0a3da,    , ,0,22,13,prot-200102--116
7090e83bd0c0a3da,     , ,0,23,10,prot-200102--116
7090e83bd0c0a3da,    , ,0,23,11,prot-200102--116
7090e83bd0c0a3da,     , ,0,26,19,prot-200102--116
7090e83bd0c0a3da,    , ,0,26,21,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,30,17,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,30,19,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,71,2,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,116,4,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,126,2,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,134,2,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,134,3,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,135,3,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,222,2,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,239,6,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,239,10,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,239,11,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,239,12,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,240,2,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,240,8,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,240,10,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,240,11,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,240,12,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,242,4,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,244,2,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,244,4,prot-200102--116
fcfff492e00727b6,Stockholm,Helsingfors,0,244,6,prot-200102--116
