pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,10,13,prot-200102--81
7090e83bd0c0a3da,    , ,0,10,15,prot-200102--81
7090e83bd0c0a3da,     , ,0,11,11,prot-200102--81
7090e83bd0c0a3da,    , ,0,11,13,prot-200102--81
7090e83bd0c0a3da,     , ,0,12,11,prot-200102--81
7090e83bd0c0a3da,    , ,0,12,13,prot-200102--81
7090e83bd0c0a3da,     , ,0,13,11,prot-200102--81
7090e83bd0c0a3da,    , ,0,13,12,prot-200102--81
7090e83bd0c0a3da,     , ,0,14,11,prot-200102--81
7090e83bd0c0a3da,    , ,0,14,13,prot-200102--81
7090e83bd0c0a3da,     , ,0,16,11,prot-200102--81
7090e83bd0c0a3da,    , ,0,16,12,prot-200102--81
7090e83bd0c0a3da,     , ,0,17,10,prot-200102--81
7090e83bd0c0a3da,    , ,0,17,11,prot-200102--81
7090e83bd0c0a3da,     , ,0,18,11,prot-200102--81
7090e83bd0c0a3da,    , ,0,18,12,prot-200102--81
7090e83bd0c0a3da,     , ,0,20,11,prot-200102--81
7090e83bd0c0a3da,    , ,0,20,12,prot-200102--81
7090e83bd0c0a3da,     , ,0,21,11,prot-200102--81
7090e83bd0c0a3da,    , ,0,21,13,prot-200102--81
fcfff492e00727b6,Stockholm,Helsingfors,0,66,16,prot-200102--81
fcfff492e00727b6,Stockholm,Helsingfors,0,120,15,prot-200102--81
fcfff492e00727b6,Stockholm,Helsingfors,0,136,3,prot-200102--81
fcfff492e00727b6,Stockholm,Helsingfors,0,136,5,prot-200102--81
fcfff492e00727b6,Stockholm,Helsingfors,0,136,6,prot-200102--81
fcfff492e00727b6,Stockholm,Helsingfors,0,141,3,prot-200102--81
fcfff492e00727b6,Stockholm,Helsingfors,0,142,5,prot-200102--81
fcfff492e00727b6,Stockholm,Helsingfors,0,142,6,prot-200102--81
fcfff492e00727b6,Stockholm,Helsingfors,0,142,8,prot-200102--81
fcfff492e00727b6,Stockholm,Helsingfors,0,143,1,prot-200102--81
fcfff492e00727b6,Stockholm,Helsingfors,0,161,1,prot-200102--81
7090e83bd0c0a3da,     , ,0,205,12,prot-200102--81
7090e83bd0c0a3da,    , ,0,205,13,prot-200102--81
7090e83bd0c0a3da,     , ,0,206,11,prot-200102--81
7090e83bd0c0a3da,    , ,0,206,12,prot-200102--81
7090e83bd0c0a3da,     , ,0,207,11,prot-200102--81
7090e83bd0c0a3da,    , ,0,207,12,prot-200102--81
7090e83bd0c0a3da,     , ,0,208,11,prot-200102--81
7090e83bd0c0a3da,    , ,0,208,12,prot-200102--81
7090e83bd0c0a3da,     , ,0,209,11,prot-200102--81
7090e83bd0c0a3da,    , ,0,209,12,prot-200102--81
7090e83bd0c0a3da,     , ,0,210,12,prot-200102--81
7090e83bd0c0a3da,    , ,0,210,14,prot-200102--81
7090e83bd0c0a3da,     , ,0,212,44,prot-200102--81
7090e83bd0c0a3da,    , ,0,212,46,prot-200102--81
7090e83bd0c0a3da,    , ,0,213,12,prot-200102--81
7090e83bd0c0a3da,    , ,0,213,14,prot-200102--81
7090e83bd0c0a3da,     , ,0,215,11,prot-200102--81
7090e83bd0c0a3da,    , ,0,215,12,prot-200102--81
7090e83bd0c0a3da,     , ,0,216,11,prot-200102--81
7090e83bd0c0a3da,    , ,0,216,13,prot-200102--81
7090e83bd0c0a3da,     , ,0,217,10,prot-200102--81
7090e83bd0c0a3da,    , ,0,217,11,prot-200102--81
7090e83bd0c0a3da,    , ,0,218,10,prot-200102--81
7090e83bd0c0a3da,    , ,0,218,11,prot-200102--81
7090e83bd0c0a3da,     , ,0,220,33,prot-200102--81
7090e83bd0c0a3da,    , ,0,220,35,prot-200102--81
7090e83bd0c0a3da,    , ,0,221,10,prot-200102--81
7090e83bd0c0a3da,    , ,0,221,11,prot-200102--81
7090e83bd0c0a3da,     , ,0,223,12,prot-200102--81
7090e83bd0c0a3da,    , ,0,223,13,prot-200102--81
7090e83bd0c0a3da,     , ,0,224,18,prot-200102--81
7090e83bd0c0a3da,    , ,0,224,20,prot-200102--81
7090e83bd0c0a3da,    , ,0,225,18,prot-200102--81
7090e83bd0c0a3da,    , ,0,225,20,prot-200102--81
7090e83bd0c0a3da,    , ,0,226,10,prot-200102--81
7090e83bd0c0a3da,    , ,0,226,11,prot-200102--81
7090e83bd0c0a3da,      , ,0,237,5,prot-200102--81
7090e83bd0c0a3da,      , ,0,237,6,prot-200102--81
7090e83bd0c0a3da,      , ,0,237,7,prot-200102--81
7090e83bd0c0a3da,      , ,0,237,8,prot-200102--81
7090e83bd0c0a3da,      , ,0,237,10,prot-200102--81
7090e83bd0c0a3da,      , ,0,237,11,prot-200102--81
fcfff492e00727b6,Stockholm,Helsingfors,0,237,30,prot-200102--81
fcfff492e00727b6,Stockholm,Helsingfors,0,237,31,prot-200102--81
fcfff492e00727b6,Stockholm,Helsingfors,0,287,3,prot-200102--81
fcfff492e00727b6,Stockholm,Helsingfors,0,296,3,prot-200102--81
