pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,107,2,prot-200102--82
fcfff492e00727b6,Stockholm,Helsingfors,0,165,3,prot-200102--82
fcfff492e00727b6,Stockholm,Helsingfors,0,183,13,prot-200102--82
7090e83bd0c0a3da,     , ,0,188,19,prot-200102--82
7090e83bd0c0a3da,    , ,0,188,21,prot-200102--82
7090e83bd0c0a3da,     , ,0,189,11,prot-200102--82
7090e83bd0c0a3da,    , ,0,189,13,prot-200102--82
7090e83bd0c0a3da,     , ,0,190,10,prot-200102--82
7090e83bd0c0a3da,    , ,0,190,11,prot-200102--82
7090e83bd0c0a3da,    , ,0,191,10,prot-200102--82
7090e83bd0c0a3da,    , ,0,191,11,prot-200102--82
7090e83bd0c0a3da,    , ,0,192,11,prot-200102--82
7090e83bd0c0a3da,    , ,0,192,12,prot-200102--82
7090e83bd0c0a3da,    , ,0,193,10,prot-200102--82
7090e83bd0c0a3da,    , ,0,193,11,prot-200102--82
7090e83bd0c0a3da,     , ,0,195,11,prot-200102--82
7090e83bd0c0a3da,    , ,0,195,12,prot-200102--82
7090e83bd0c0a3da,     , ,0,196,10,prot-200102--82
7090e83bd0c0a3da,    , ,0,196,11,prot-200102--82
7090e83bd0c0a3da,     , ,0,199,12,prot-200102--82
7090e83bd0c0a3da,    , ,0,199,13,prot-200102--82
7090e83bd0c0a3da,     , ,0,200,10,prot-200102--82
7090e83bd0c0a3da,    , ,0,200,11,prot-200102--82
7090e83bd0c0a3da,     , ,0,201,10,prot-200102--82
7090e83bd0c0a3da,    , ,0,201,11,prot-200102--82
7090e83bd0c0a3da,     , ,0,202,10,prot-200102--82
7090e83bd0c0a3da,    , ,0,202,11,prot-200102--82
7090e83bd0c0a3da,     , ,0,203,10,prot-200102--82
7090e83bd0c0a3da,    , ,0,203,11,prot-200102--82
7090e83bd0c0a3da,     , ,0,204,11,prot-200102--82
7090e83bd0c0a3da,    , ,0,204,12,prot-200102--82
fcfff492e00727b6,Stockholm,Helsingfors,0,208,4,prot-200102--82
fcfff492e00727b6,Stockholm,Helsingfors,0,229,2,prot-200102--82
fcfff492e00727b6,Stockholm,Helsingfors,0,232,1,prot-200102--82
7090e83bd0c0a3da,      , ,0,255,4,prot-200102--82
7090e83bd0c0a3da,      , ,0,255,6,prot-200102--82
7090e83bd0c0a3da,      , ,0,255,9,prot-200102--82
