pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,13,12,prot-200102--123
7090e83bd0c0a3da,    , ,0,13,13,prot-200102--123
7090e83bd0c0a3da,     , ,0,14,11,prot-200102--123
7090e83bd0c0a3da,    , ,0,14,12,prot-200102--123
7090e83bd0c0a3da,     , ,0,15,10,prot-200102--123
7090e83bd0c0a3da,    , ,0,15,11,prot-200102--123
7090e83bd0c0a3da,    , ,0,16,18,prot-200102--123
7090e83bd0c0a3da,    , ,0,16,20,prot-200102--123
7090e83bd0c0a3da,    , ,0,17,10,prot-200102--123
7090e83bd0c0a3da,    , ,0,17,11,prot-200102--123
7090e83bd0c0a3da,       , ,0,19,12,prot-200102--123
7090e83bd0c0a3da,    , ,0,19,14,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,29,29,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,65,7,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,68,9,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,68,10,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,71,14,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,71,15,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,72,6,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,73,2,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,73,3,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,74,1,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,75,1,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,75,2,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,75,4,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,80,6,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,80,8,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,82,3,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,88,31,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,88,45,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,88,46,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,88,48,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,88,49,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,88,50,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,95,4,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,97,1,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,98,4,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,98,5,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,98,6,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,98,9,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,99,7,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,100,1,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,100,4,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,103,2,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,103,4,prot-200102--123
fcfff492e00727b6,Stockholm,Helsingfors,0,105,2,prot-200102--123
